Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631336248.0,338096706.0,37.82723,-122.47051,14.53511,-0.61748,-0.786586,37.0,10.0,3.0,1.0,1631336248.0,367369720.0,37.81675,-122.505162,3.118931,0.992201,-0.124652,31.0,23.0,10.0,1.0,1631336248.0,368557000.0,37.817866,-122.460302,14.425557,-0.987578,0.157131,60.0,15.0,5.0,1.0,280.0,9.776666666666667,10.0
1631336249.0,338096706.0,37.827177,-122.470563,14.531173,-0.622201,-0.782857,37.0,10.0,3.0,0.998324,1631336249.0,367369720.0,37.816748,-122.505144,3.114232,0.993207,-0.116359,31.0,23.0,10.0,0.998891,1631336249.0,368557000.0,37.817877,-122.460385,14.418666,-0.987681,0.156478,60.0,15.0,5.0,0.997883,280.0,9.775833333333331,10.0
1631336250.0,338096706.0,37.827124,-122.470616,14.527735,-0.626875,-0.77912,37.0,10.0,3.0,0.996641,1631336250.0,367369720.0,37.816746,-122.505125,3.109823,0.994167,-0.107849,31.0,23.0,10.0,0.997781,1631336250.0,368557000.0,37.817887,-122.460469,14.411453,-0.987787,0.155813,60.0,15.0,5.0,0.995767,280.0,9.775,10.0
1631336251.0,338096706.0,37.827072,-122.470669,14.524787,-0.631501,-0.775375,37.0,10.0,3.0,0.994952,1631336251.0,367369720.0,37.816745,-122.505107,3.105721,0.995075,-0.099123,31.0,23.0,10.0,0.99667,1631336251.0,368557000.0,37.817898,-122.460552,14.403919,-0.987894,0.155133,60.0,15.0,5.0,0.993652,280.0,9.774166666666666,10.0
1631336252.0,338096706.0,37.82702,-122.470723,14.522319,-0.636079,-0.771624,37.0,10.0,3.0,0.993258,1631336252.0,367369720.0,37.816743,-122.505089,3.101942,0.995925,-0.09018,31.0,23.0,10.0,0.995558,1631336252.0,368557000.0,37.817908,-122.460635,14.396063,-0.988002,0.154441,60.0,15.0,5.0,0.991537,280.0,9.773333333333332,10.0
1631336253.0,338096706.0,37.826968,-122.470777,14.520324,-0.64061,-0.767867,37.0,10.0,3.0,0.991557,1631336253.0,367369720.0,37.816742,-122.505071,3.098503,0.996712,-0.081024,31.0,23.0,10.0,0.994444,1631336253.0,368557000.0,37.817918,-122.460719,14.387887,-0.988112,0.153735,60.0,15.0,5.0,0.989424,280.0,9.7725,10.0
1631336254.0,338096706.0,37.826917,-122.470831,14.518792,-0.645093,-0.764104,37.0,10.0,3.0,0.989851,1631336254.0,367369720.0,37.816741,-122.505053,3.095421,0.997429,-0.071656,31.0,23.0,10.0,0.993329,1631336254.0,368557000.0,37.817928,-122.460802,14.379391,-0.988224,0.153015,60.0,15.0,5.0,0.987312,280.0,9.771666666666668,10.0
1631336255.0,338096706.0,37.826865,-122.470886,14.517716,-0.649528,-0.760337,37.0,10.0,3.0,0.988138,1631336255.0,367369720.0,37.81674,-122.505035,3.092712,0.998071,-0.062078,31.0,23.0,10.0,0.992213,1631336255.0,368557000.0,37.817939,-122.460885,14.370575,-0.988337,0.152281,60.0,15.0,5.0,0.985201,280.0,9.770833333333334,10.0
1631336256.0,338096706.0,37.826814,-122.470941,14.517085,-0.653916,-0.756567,37.0,10.0,3.0,0.98642,1631336256.0,367369720.0,37.816739,-122.505017,3.090394,0.998632,-0.052293,31.0,23.0,10.0,0.991095,1631336256.0,368557000.0,37.817949,-122.460968,14.361439,-0.988452,0.151534,60.0,15.0,5.0,0.98309,280.0,9.77,10.0
1631336257.0,338096706.0,37.826763,-122.470997,14.516892,-0.658255,-0.752795,37.0,10.0,3.0,0.984696,1631336257.0,367369720.0,37.816738,-122.504999,3.088484,0.999105,-0.042304,31.0,23.0,10.0,0.989975,1631336257.0,368557000.0,37.817959,-122.461051,14.351984,-0.988568,0.150773,60.0,15.0,5.0,0.980982,280.0,9.769166666666669,10.0
