Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625237847.0,366742520.0,37.829097,-122.472334,9.051644,0.578582,0.815624,60.0,14.0,5.0,1.0,1625237847.0,368052630.0,37.81186,-122.44032,9.0182,-0.995756,0.092028,60.0,42.0,10.0,1.0,1625237847.0,368060190.0,37.808546,-122.487636,17.565641,-0.863855,-0.503741,50.0,21.0,6.0,1.0,260.7416666666667,7.851666666666667,10.0
1625237848.0,366742520.0,37.829132,-122.472303,9.041737,0.578062,0.815993,60.0,14.0,5.0,0.997278,1625237848.0,368052630.0,37.811864,-122.440373,9.03908,-0.994994,0.099937,60.0,42.0,10.0,0.997385,1625237848.0,368060190.0,37.808505,-122.487725,17.581659,-0.864095,-0.50333,50.0,21.0,6.0,0.997087,260.74444444444447,7.851111111111111,10.0
1625237849.0,366742520.0,37.829166,-122.472273,9.031818,0.577575,0.816338,60.0,14.0,5.0,0.994561,1625237849.0,368052630.0,37.811868,-122.440425,9.060301,-0.994185,0.107682,60.0,42.0,10.0,0.994764,1625237849.0,368060190.0,37.808464,-122.487814,17.597709,-0.864327,-0.50293,50.0,21.0,6.0,0.994171,260.7472222222222,7.850555555555555,10.0
1625237850.0,366742520.0,37.8292,-122.472242,9.021887,0.577121,0.816658,60.0,14.0,5.0,0.991848,1625237850.0,368052630.0,37.811873,-122.440478,9.081834,-0.993335,0.115264,60.0,42.0,10.0,0.992136,1625237850.0,368060190.0,37.808423,-122.487903,17.613788,-0.864552,-0.502543,50.0,21.0,6.0,0.991252,260.75,7.85,10.0
1625237851.0,366742520.0,37.829234,-122.472211,9.011944,0.576701,0.816955,60.0,14.0,5.0,0.98914,1625237851.0,368052630.0,37.811877,-122.440531,9.103648,-0.992446,0.122683,60.0,42.0,10.0,0.989502,1625237851.0,368060190.0,37.808382,-122.487992,17.629897,-0.86477,-0.502169,50.0,21.0,6.0,0.988331,260.7527777777778,7.849444444444444,10.0
1625237852.0,366742520.0,37.829268,-122.472181,9.001986,0.576314,0.817229,60.0,14.0,5.0,0.986436,1625237852.0,368052630.0,37.811883,-122.440584,9.125716,-0.991522,0.129941,60.0,42.0,10.0,0.986861,1625237852.0,368060190.0,37.808341,-122.488081,17.646035,-0.86498,-0.501806,50.0,21.0,6.0,0.985406,260.7555555555556,7.848888888888889,10.0
1625237853.0,366742520.0,37.829302,-122.472151,8.992015,0.57596,0.817478,60.0,14.0,5.0,0.983737,1625237853.0,368052630.0,37.811888,-122.440637,9.148011,-0.990566,0.137038,60.0,42.0,10.0,0.984214,1625237853.0,368060190.0,37.8083,-122.488171,17.662203,-0.865184,-0.501455,50.0,21.0,6.0,0.982478,260.7583333333333,7.848333333333334,10.0
1625237854.0,366742520.0,37.829336,-122.47212,8.98203,0.575641,0.817703,60.0,14.0,5.0,0.981042,1625237854.0,368052630.0,37.811894,-122.44069,9.170504,-0.989581,0.143975,60.0,42.0,10.0,0.98156,1625237854.0,368060190.0,37.808259,-122.48826,17.678399,-0.86538,-0.501116,50.0,21.0,6.0,0.979548,260.7611111111111,7.847777777777778,10.0
1625237855.0,366742520.0,37.82937,-122.47209,8.972053,0.575344,0.817911,60.0,14.0,5.0,0.978353,1625237855.0,368052630.0,37.8119,-122.440743,9.193171,-0.988571,0.150754,60.0,42.0,10.0,0.9789,1625237855.0,368060190.0,37.808218,-122.48835,17.694624,-0.865569,-0.500789,50.0,21.0,6.0,0.976614,260.7638888888889,7.847222222222222,10.0
1625237856.0,366742520.0,37.829404,-122.47206,8.962179,0.575027,0.818135,60.0,14.0,5.0,0.975668,1625237856.0,368052630.0,37.811906,-122.440796,9.215985,-0.987539,0.157375,60.0,42.0,10.0,0.976233,1625237856.0,368060190.0,37.808177,-122.488439,17.710877,-0.865751,-0.500474,50.0,21.0,6.0,0.973678,260.76666666666665,7.846666666666667,10.0
