Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619516388.0,338180702.0,37.831662,-122.476222,7.501075,-0.948446,0.31694,51.0,4.0,2.0,1.0,1619516388.0,338181015.0,37.830433,-122.475891,5.839959,-0.919177,0.393845,51.0,8.0,6.0,1.0,1619516388.0,338386352.0,37.832097,-122.476535,4.053726,-0.131001,0.991382,51.0,12.0,2.0,1.0,31.200000000000003,2.3400000000000003,10.0
1619516389.0,338180702.0,37.831673,-122.476264,7.269243,-0.943017,0.332745,51.0,4.0,2.0,0.991485,1619516389.0,338181015.0,37.830444,-122.475922,5.759054,-0.905602,0.424128,51.0,8.0,6.0,0.994944,1619516389.0,338386352.0,37.832115,-122.476538,4.046743,-0.085593,0.99633,51.0,12.0,2.0,0.984745,31.211111111111112,2.3408333333333333,10.0
1619516390.0,338180702.0,37.831684,-122.476304,7.042662,-0.937054,0.349186,51.0,4.0,2.0,0.983706,1619516390.0,338181015.0,37.830455,-122.475953,5.685177,-0.890881,0.454238,51.0,8.0,6.0,0.989803,1619516390.0,338386352.0,37.832134,-122.47654,4.046159,-0.041693,0.99913,51.0,12.0,2.0,0.969356,31.222222222222225,2.341666666666667,10.0
1619516391.0,338180702.0,37.831696,-122.476343,6.821423,-0.930505,0.36628,51.0,4.0,2.0,0.976591,1619516391.0,338181015.0,37.830467,-122.475983,5.618248,-0.875035,0.48406,51.0,8.0,6.0,0.984573,1619516391.0,338386352.0,37.832152,-122.476541,4.051039,0.000491,1.0,51.0,12.0,2.0,0.953837,31.23333333333333,2.3425,10.0
1619516392.0,338180702.0,37.831707,-122.47638,6.605625,-0.923313,0.384049,51.0,4.0,2.0,0.970072,1619516392.0,338181015.0,37.830479,-122.476011,5.558163,-0.8581,0.513483,51.0,8.0,6.0,0.979248,1619516392.0,338386352.0,37.832171,-122.476541,4.060465,0.040804,0.999167,51.0,12.0,2.0,0.938194,31.244444444444447,2.3433333333333333,10.0
1619516393.0,338180702.0,37.831719,-122.476416,6.39537,-0.915417,0.402506,51.0,4.0,2.0,0.964079,1619516393.0,338181015.0,37.830493,-122.476039,5.504792,-0.840122,0.542397,51.0,8.0,6.0,0.973825,1619516393.0,338386352.0,37.83219,-122.47654,4.073555,0.079141,0.996863,51.0,12.0,2.0,0.922435,31.25555555555556,2.3441666666666667,10.0
1619516394.0,338180702.0,37.831731,-122.47645,6.190768,-0.906751,0.421667,51.0,4.0,2.0,0.958549,1619516394.0,338181015.0,37.830506,-122.476067,5.457983,-0.821162,0.570695,51.0,8.0,6.0,0.968301,1619516394.0,338386352.0,37.832209,-122.476538,4.089461,0.115443,0.993314,51.0,12.0,2.0,0.906571,31.26666666666667,2.345,10.0
1619516395.0,338180702.0,37.831743,-122.476483,5.991936,-0.897242,0.44154,51.0,4.0,2.0,0.953419,1619516395.0,338181015.0,37.830521,-122.476093,5.417559,-0.801288,0.598279,51.0,8.0,6.0,0.962672,1619516395.0,338386352.0,37.832228,-122.476535,4.107386,0.149687,0.988733,51.0,12.0,2.0,0.890615,31.27777777777778,2.3458333333333337,10.0
1619516396.0,338180702.0,37.831755,-122.476514,5.798998,-0.886813,0.462129,51.0,4.0,2.0,0.948628,1619516396.0,338181015.0,37.830536,-122.476118,5.38332,-0.780579,0.625058,51.0,8.0,6.0,0.956935,1619516396.0,338386352.0,37.832246,-122.476532,4.126579,0.181882,0.98332,51.0,12.0,2.0,0.874581,31.28888888888889,2.3466666666666667,10.0
1619516397.0,338180702.0,37.831767,-122.476545,5.612082,-0.875382,0.483431,51.0,4.0,2.0,0.944122,1619516397.0,338181015.0,37.830551,-122.476143,5.355048,-0.759122,0.650949,51.0,8.0,6.0,0.951089,1619516397.0,338386352.0,37.832265,-122.476527,4.146342,0.212064,0.977256,51.0,12.0,2.0,0.858484,31.3,2.3475,10.0
