Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616832705.0,366864140.0,37.824083,-122.479988,8.430935,-0.990282,-0.139075,60.0,17.0,4.0,1.0,1616832705.0,368010330.0,37.82146,-122.48736,4.512898,-0.055801,-0.998442,0.0,0.0,0.0,0.99881,1616832705.0,368067190.0,37.843662,-122.469676,6.861832,0.192541,-0.981289,36.0,12.0,4.0,1.0,61.875,2.0625,10.0
1616832706.0,366864140.0,37.824078,-122.480036,8.405641,-0.990099,-0.140368,60.0,17.0,4.0,0.993379,1616832706.0,368010330.0,37.821439,-122.487361,4.358632,-0.006775,-0.999977,0.0,0.0,0.0,0.999259,1616832706.0,368067190.0,37.843631,-122.469668,6.865139,0.191988,-0.981397,36.0,12.0,4.0,0.995006,61.85,2.0616666666666665,10.0
1616832707.0,366864140.0,37.824072,-122.480085,8.379737,-0.98991,-0.141694,60.0,17.0,4.0,0.986779,1616832707.0,368010330.0,37.821419,-122.487362,4.216759,0.045283,-0.998974,0.0,0.0,0.0,0.999603,1616832707.0,368067190.0,37.8436,-122.469661,6.868168,0.191452,-0.981502,36.0,12.0,4.0,0.99001,61.825,2.060833333333333,10.0
1616832708.0,366864140.0,37.824067,-122.480134,8.353222,-0.989715,-0.143055,60.0,17.0,4.0,0.980199,1616832708.0,368010330.0,37.821399,-122.487361,4.088143,0.100196,-0.994968,0.0,0.0,0.0,0.99984,1616832708.0,368067190.0,37.843569,-122.469653,6.870919,0.190932,-0.981603,36.0,12.0,4.0,0.985012,61.8,2.06,10.0
1616832709.0,366864140.0,37.824061,-122.480182,8.326099,-0.989512,-0.14445,60.0,17.0,4.0,0.97364,1616832709.0,368010330.0,37.821381,-122.487358,3.973637,0.157655,-0.987494,0.0,0.0,0.0,0.999972,1616832709.0,368067190.0,37.843538,-122.469645,6.873391,0.190429,-0.981701,36.0,12.0,4.0,0.980012,61.775,2.0591666666666666,10.0
1616832710.0,366864140.0,37.824056,-122.48023,8.298367,-0.989302,-0.145881,60.0,17.0,4.0,0.967103,1616832710.0,368010330.0,37.821363,-122.487354,3.874049,0.217214,-0.976124,0.0,0.0,0.0,1.0,1616832710.0,368067190.0,37.843506,-122.469638,6.875585,0.189942,-0.981795,36.0,12.0,4.0,0.97501,61.75,2.058333333333333,10.0
1616832711.0,366864140.0,37.82405,-122.480279,8.270028,-0.989085,-0.147348,60.0,17.0,4.0,0.960587,1616832711.0,368010330.0,37.821345,-122.48735,3.790108,0.278282,-0.9605,0.0,0.0,0.0,0.999925,1616832711.0,368067190.0,37.843475,-122.46963,6.8775,0.189472,-0.981886,36.0,12.0,4.0,0.970008,61.725,2.0575,10.0
1616832712.0,366864140.0,37.824045,-122.480326,8.241084,-0.98886,-0.148851,60.0,17.0,4.0,0.954095,1616832712.0,368010330.0,37.821328,-122.487343,3.72242,0.340134,-0.940377,0.0,0.0,0.0,0.999746,1616832712.0,368067190.0,37.843444,-122.469622,6.879137,0.189019,-0.981974,36.0,12.0,4.0,0.965003,61.7,2.056666666666666,10.0
1616832713.0,366864140.0,37.824039,-122.480374,8.211535,-0.988626,-0.150392,60.0,17.0,4.0,0.947625,1616832713.0,368010330.0,37.821312,-122.487336,3.671428,0.401945,-0.915664,0.0,0.0,0.0,0.999466,1616832713.0,368067190.0,37.843413,-122.469615,6.880495,0.188581,-0.982058,36.0,12.0,4.0,0.959998,61.675,2.055833333333333,10.0
1616832714.0,366864140.0,37.824033,-122.480422,8.181384,-0.988385,-0.151971,60.0,17.0,4.0,0.941178,1616832714.0,368010330.0,37.821296,-122.487327,3.63738,0.462829,-0.886448,0.0,0.0,0.0,0.999085,1616832714.0,368067190.0,37.843381,-122.469607,6.881573,0.18816,-0.982138,36.0,12.0,4.0,0.954992,61.65,2.055,10.0
1616832715.0,366864140.0,37.824027,-122.480469,8.15063,-0.988135,-0.153589,60.0,17.0,4.0,0.934756,1616832715.0,368010330.0,37.821282,-122.487317,3.620301,0.521903,-0.853005,0.0,0.0,0.0,0.998603,1616832715.0,368067190.0,37.84335,-122.4696,6.882373,0.187756,-0.982216,36.0,12.0,4.0,0.949986,61.625,2.0541666666666667,10.0
1616832716.0,366864140.0,37.824022,-122.480516,8.119276,-0.987876,-0.155247,60.0,17.0,4.0,0.928358,1616832716.0,368010330.0,37.821267,-122.487306,3.619981,0.578343,-0.815794,0.0,0.0,0.0,0.998022,1616832716.0,368067190.0,37.843319,-122.469592,6.882893,0.187367,-0.98229,36.0,12.0,4.0,0.944979,61.6,2.053333333333333,10.0
1616832717.0,366864140.0,37.824016,-122.480563,8.087322,-0.987607,-0.156945,60.0,17.0,4.0,0.921985,1616832717.0,368010330.0,37.821254,-122.487294,3.635981,0.631444,-0.775422,0.0,0.0,0.0,0.997342,1616832717.0,368067190.0,37.843288,-122.469584,6.883133,0.186995,-0.982361,36.0,12.0,4.0,0.939972,61.575,2.0525,10.0
1616832718.0,366864140.0,37.82401,-122.48061,8.054923,-0.98733,-0.158679,60.0,17.0,4.0,0.915637,1616832718.0,368010330.0,37.821241,-122.487281,3.667653,0.680662,-0.732598,0.0,0.0,0.0,0.996564,1616832718.0,368067190.0,37.843256,-122.469577,6.883094,0.186639,-0.982429,36.0,12.0,4.0,0.934964,61.55,2.0516666666666667,10.0
1616832719.0,366864140.0,37.824004,-122.480657,8.022684,-0.987048,-0.160427,60.0,17.0,4.0,0.909315,1616832719.0,368010330.0,37.821228,-122.487266,3.714169,0.725635,-0.68808,0.0,0.0,0.0,0.995689,1616832719.0,368067190.0,37.843225,-122.469569,6.882776,0.186298,-0.982493,36.0,12.0,4.0,0.929957,61.525,2.0508333333333333,10.0
1616832720.0,366864140.0,37.823998,-122.480703,7.990757,-0.986761,-0.162182,60.0,17.0,4.0,0.903018,1616832720.0,368010330.0,37.821216,-122.48725,3.774566,0.766185,-0.64262,0.0,0.0,0.0,0.994718,1616832720.0,368067190.0,37.843194,-122.469562,6.882177,0.185974,-0.982555,36.0,12.0,4.0,0.924951,61.5,2.05,10.0
1616832721.0,366864140.0,37.823992,-122.480749,7.959142,-0.986469,-0.163946,60.0,17.0,4.0,0.896747,1616832721.0,368010330.0,37.821205,-122.487233,3.847785,0.802302,-0.596919,0.0,0.0,0.0,0.993651,1616832721.0,368067190.0,37.843163,-122.469554,6.881298,0.185666,-0.982613,36.0,12.0,4.0,0.919945,61.475,2.0491666666666664,10.0
1616832722.0,366864140.0,37.823986,-122.480795,7.92784,-0.986173,-0.165717,60.0,17.0,4.0,0.890501,1616832722.0,368010330.0,37.821194,-122.487215,3.932719,0.834114,-0.551591,0.0,0.0,0.0,0.992489,1616832722.0,368067190.0,37.843131,-122.469547,6.880139,0.185374,-0.982668,36.0,12.0,4.0,0.914939,61.45,2.0483333333333333,10.0
1616832723.0,366864140.0,37.82398,-122.480841,7.89685,-0.985873,-0.167496,60.0,17.0,4.0,0.884279,1616832723.0,368010330.0,37.821184,-122.487196,4.028249,0.861857,-0.507151,0.0,0.0,0.0,0.991234,1616832723.0,368067190.0,37.8431,-122.469539,6.8787,0.185098,-0.98272,36.0,12.0,4.0,0.909935,61.425,2.0475,10.0
1616832724.0,366864140.0,37.823974,-122.480887,7.866172,-0.985568,-0.169283,60.0,17.0,4.0,0.878082,1616832724.0,368010330.0,37.821175,-122.487176,4.133274,0.885835,-0.464,0.0,0.0,0.0,0.989885,1616832724.0,368067190.0,37.843069,-122.469532,6.876981,0.184837,-0.982769,36.0,12.0,4.0,0.904932,61.4,2.046666666666667,10.0
1616832725.0,366864140.0,37.823968,-122.480932,7.835806,-0.985258,-0.171076,60.0,17.0,4.0,0.87191,1616832725.0,368010330.0,37.821166,-122.487154,4.246738,0.906392,-0.422439,0.0,0.0,0.0,0.988445,1616832725.0,368067190.0,37.843037,-122.469524,6.874982,0.184593,-0.982815,36.0,12.0,4.0,0.89993,61.375,2.0458333333333334,10.0
1616832726.0,366864140.0,37.823962,-122.480977,7.805753,-0.984943,-0.172878,60.0,17.0,4.0,0.865761,1616832726.0,368010330.0,37.821158,-122.487132,4.367644,0.923885,-0.38267,0.0,0.0,0.0,0.986912,1616832726.0,368067190.0,37.843006,-122.469517,6.872701,0.184364,-0.982858,36.0,12.0,4.0,0.89493,61.35,2.045,10.0
1616832727.0,366864140.0,37.823955,-122.481022,7.776012,-0.984624,-0.174686,60.0,17.0,4.0,0.859637,1616832727.0,368010330.0,37.82115,-122.487108,4.495066,0.938669,-0.344819,0.0,0.0,0.0,0.98529,1616832727.0,368067190.0,37.842975,-122.46951,6.870141,0.184152,-0.982898,36.0,12.0,4.0,0.889931,61.325,2.0441666666666665,10.0
1616832728.0,366864140.0,37.823949,-122.481067,7.746584,-0.9843,-0.176501,60.0,17.0,4.0,0.853536,1616832728.0,368010330.0,37.821143,-122.487083,4.62815,0.95108,-0.308944,0.0,0.0,0.0,0.983577,1616832728.0,368067190.0,37.842944,-122.469502,6.8673,0.183955,-0.982935,36.0,12.0,4.0,0.884935,61.3,2.043333333333333,10.0
1616832729.0,366864140.0,37.823943,-122.481112,7.717468,-0.983972,-0.178323,60.0,17.0,4.0,0.847458,1616832729.0,368010330.0,37.821136,-122.487058,4.766122,0.961429,-0.275052,0.0,0.0,0.0,0.981776,1616832729.0,368067190.0,37.842912,-122.469495,6.864178,0.183774,-0.982969,36.0,12.0,4.0,0.87994,61.275,2.0425,10.0
1616832730.0,366864140.0,37.823936,-122.481156,7.688665,-0.983639,-0.180152,60.0,17.0,4.0,0.841404,1616832730.0,368010330.0,37.82113,-122.487031,4.908278,0.969999,-0.243111,0.0,0.0,0.0,0.979886,1616832730.0,368067190.0,37.842881,-122.469487,6.860775,0.183609,-0.982999,36.0,12.0,4.0,0.874948,61.25,2.0416666666666665,10.0
1616832731.0,366864140.0,37.82393,-122.4812,7.660174,-0.983301,-0.181988,60.0,17.0,4.0,0.835372,1616832731.0,368010330.0,37.821125,-122.487003,5.053987,0.977039,-0.213063,0.0,0.0,0.0,0.977909,1616832731.0,368067190.0,37.84285,-122.46948,6.857157,0.183459,-0.983027,36.0,12.0,4.0,0.869959,61.225,2.040833333333333,10.0
1616832732.0,366864140.0,37.823923,-122.481245,7.631996,-0.982958,-0.183829,60.0,17.0,4.0,0.829363,1616832732.0,368010330.0,37.82112,-122.486974,5.202682,0.98277,-0.18483,0.0,0.0,0.0,0.975846,1616832732.0,368067190.0,37.842819,-122.469473,6.853583,0.183319,-0.983054,36.0,12.0,4.0,0.864972,61.2,2.04,10.0
