Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621522720.0,338207691.0,37.843311,-122.461869,4.556267,-0.205585,-0.978639,37.0,0.0,0.0,1.0,1621522720.0,338398241.0,37.833959,-122.454231,5.166992,-0.365435,0.930837,36.0,12.0,5.0,1.0,1621522720.0,368052630.0,37.813954,-122.4576,9.770946,-0.961773,0.273846,60.0,42.0,10.0,1.0,338.1111111111111,11.283333333333331,10.0
1621522721.0,338207691.0,37.843291,-122.461875,4.539102,-0.20617,-0.978516,37.0,0.0,0.0,0.994272,1621522721.0,338398241.0,37.833981,-122.454242,5.166303,-0.365806,0.930691,36.0,12.0,5.0,0.994258,1621522721.0,368052630.0,37.813966,-122.457655,9.773207,-0.959623,0.281291,60.0,42.0,10.0,0.9957,338.10555555555555,11.284166666666668,10.0
1621522722.0,338207691.0,37.84327,-122.46188,4.521937,-0.20674,-0.978396,37.0,0.0,0.0,0.988565,1621522722.0,338398241.0,37.834003,-122.454253,5.164864,-0.366108,0.930573,36.0,12.0,5.0,0.988523,1621522722.0,368052630.0,37.813979,-122.45771,9.776024,-0.957484,0.288488,60.0,42.0,10.0,0.991402,338.1,11.285,10.0
1621522723.0,338207691.0,37.84325,-122.461885,4.505419,-0.207267,-0.978284,37.0,0.0,0.0,0.982879,1621522723.0,338398241.0,37.834025,-122.454264,5.162675,-0.366341,0.930481,36.0,12.0,5.0,0.982797,1621522723.0,368052630.0,37.813992,-122.457765,9.779344,-0.955362,0.295438,60.0,42.0,10.0,0.987108,338.09444444444443,11.285833333333333,10.0
1621522724.0,338207691.0,37.843229,-122.461891,4.48971,-0.207744,-0.978183,37.0,0.0,0.0,0.977213,1621522724.0,338398241.0,37.834048,-122.454276,5.159737,-0.366505,0.930416,36.0,12.0,5.0,0.97708,1621522724.0,368052630.0,37.814005,-122.45782,9.783117,-0.953263,0.302143,60.0,42.0,10.0,0.982817,338.0888888888889,11.286666666666669,10.0
1621522725.0,338207691.0,37.843209,-122.461896,4.47481,-0.20817,-0.978093,37.0,0.0,0.0,0.971567,1621522725.0,338398241.0,37.83407,-122.454287,5.156049,-0.366601,0.930378,36.0,12.0,5.0,0.971372,1621522725.0,368052630.0,37.814019,-122.457875,9.787292,-0.951191,0.308602,60.0,42.0,10.0,0.978528,338.0833333333333,11.2875,10.0
1621522726.0,338207691.0,37.843189,-122.461902,4.460718,-0.208544,-0.978013,37.0,0.0,0.0,0.965939,1621522726.0,338398241.0,37.834092,-122.454298,5.151611,-0.366628,0.930368,36.0,12.0,5.0,0.965676,1621522726.0,368052630.0,37.814033,-122.457929,9.791824,-0.949152,0.314818,60.0,42.0,10.0,0.974243,338.0777777777778,11.288333333333334,10.0
1621522727.0,338207691.0,37.843168,-122.461907,4.447434,-0.208866,-0.977944,37.0,0.0,0.0,0.960329,1621522727.0,338398241.0,37.834114,-122.454309,5.146422,-0.366586,0.930384,36.0,12.0,5.0,0.959991,1621522727.0,368052630.0,37.814047,-122.457983,9.796665,-0.94715,0.320791,60.0,42.0,10.0,0.96996,338.0722222222222,11.289166666666668,10.0
1621522728.0,338207691.0,37.843148,-122.461913,4.434958,-0.209135,-0.977887,37.0,0.0,0.0,0.954735,1621522728.0,338398241.0,37.834136,-122.45432,5.140484,-0.366474,0.930428,36.0,12.0,5.0,0.954318,1621522728.0,368052630.0,37.814062,-122.458038,9.801771,-0.945189,0.326523,60.0,42.0,10.0,0.965679,338.06666666666666,11.29,10.0
1621522729.0,338207691.0,37.843128,-122.461918,4.42329,-0.209349,-0.977841,37.0,0.0,0.0,0.949157,1621522729.0,338398241.0,37.834159,-122.454331,5.133795,-0.366293,0.930499,36.0,12.0,5.0,0.948659,1621522729.0,368052630.0,37.814076,-122.458092,9.8071,-0.943274,0.332014,60.0,42.0,10.0,0.961401,338.0611111111112,11.290833333333332,10.0
1621522730.0,338207691.0,37.843108,-122.461924,4.412429,-0.20951,-0.977806,37.0,0.0,0.0,0.943594,1621522730.0,338398241.0,37.834181,-122.454342,5.126357,-0.366042,0.930598,36.0,12.0,5.0,0.943013,1621522730.0,368052630.0,37.814092,-122.458146,9.812611,-0.941409,0.337267,60.0,42.0,10.0,0.957125,338.05555555555554,11.291666666666666,10.0
1621522731.0,338207691.0,37.843088,-122.461929,4.402375,-0.209616,-0.977784,37.0,0.0,0.0,0.938044,1621522731.0,338398241.0,37.834203,-122.454353,5.11817,-0.365721,0.930724,36.0,12.0,5.0,0.937382,1621522731.0,368052630.0,37.814107,-122.4582,9.818265,-0.939597,0.342282,60.0,42.0,10.0,0.952851,338.05,11.2925,10.0
1621522732.0,338207691.0,37.843068,-122.461934,4.393129,-0.209667,-0.977773,37.0,0.0,0.0,0.932507,1621522732.0,338398241.0,37.834225,-122.454364,5.109233,-0.365329,0.930878,36.0,12.0,5.0,0.931766,1621522732.0,368052630.0,37.814122,-122.458254,9.824024,-0.937842,0.347062,60.0,42.0,10.0,0.94858,338.0444444444444,11.293333333333331,10.0
1621522733.0,338207691.0,37.843048,-122.46194,4.384689,-0.209662,-0.977774,37.0,0.0,0.0,0.926982,1621522733.0,338398241.0,37.834247,-122.454375,5.099548,-0.364865,0.93106,36.0,12.0,5.0,0.926166,1621522733.0,368052630.0,37.814138,-122.458308,9.829854,-0.936148,0.351607,60.0,42.0,10.0,0.94431,338.0388888888889,11.294166666666667,10.0
1621522734.0,338207691.0,37.843029,-122.461945,4.377057,-0.209601,-0.977787,37.0,0.0,0.0,0.921468,1621522734.0,338398241.0,37.834269,-122.454386,5.089115,-0.36433,0.93127,36.0,12.0,5.0,0.920584,1621522734.0,368052630.0,37.814154,-122.458362,9.835719,-0.934517,0.35592,60.0,42.0,10.0,0.940043,338.03333333333336,11.295,10.0
1621522735.0,338207691.0,37.843009,-122.461951,4.370232,-0.209485,-0.977812,37.0,0.0,0.0,0.915963,1621522735.0,338398241.0,37.834291,-122.454396,5.077935,-0.363721,0.931508,36.0,12.0,5.0,0.915018,1621522735.0,368052630.0,37.81417,-122.458416,9.841588,-0.932952,0.360002,60.0,42.0,10.0,0.935777,338.02777777777777,11.295833333333333,10.0
1621522736.0,338207691.0,37.842989,-122.461956,4.364215,-0.209312,-0.977849,37.0,0.0,0.0,0.910468,1621522736.0,338398241.0,37.834312,-122.454407,5.066008,-0.363039,0.931774,36.0,12.0,5.0,0.909472,1621522736.0,368052630.0,37.814187,-122.45847,9.84743,-0.931456,0.363854,60.0,42.0,10.0,0.931513,338.02222222222224,11.296666666666669,10.0
1621522737.0,338207691.0,37.842969,-122.461961,4.359004,-0.209082,-0.977898,37.0,0.0,0.0,0.904981,1621522737.0,338398241.0,37.834334,-122.454418,5.053336,-0.362283,0.932068,36.0,12.0,5.0,0.903944,1621522737.0,368052630.0,37.814203,-122.458524,9.853216,-0.930032,0.367478,60.0,42.0,10.0,0.92725,338.01666666666665,11.2975,10.0
1621522738.0,338207691.0,37.84295,-122.461967,4.354602,-0.208796,-0.977959,37.0,0.0,0.0,0.899501,1621522738.0,338398241.0,37.834356,-122.454429,5.039919,-0.361451,0.932391,36.0,12.0,5.0,0.898436,1621522738.0,368052630.0,37.81422,-122.458577,9.858919,-0.928683,0.370875,60.0,42.0,10.0,0.922989,338.0111111111111,11.298333333333334,10.0
1621522739.0,338207691.0,37.84293,-122.461972,4.351007,-0.208453,-0.978032,37.0,0.0,0.0,0.894028,1621522739.0,338398241.0,37.834378,-122.454439,5.025758,-0.360542,0.932743,36.0,12.0,5.0,0.892948,1621522739.0,368052630.0,37.814237,-122.458631,9.864514,-0.927409,0.374048,60.0,42.0,10.0,0.918729,338.0055555555556,11.299166666666666,10.0
1621522740.0,338207691.0,37.84291,-122.461977,4.348221,-0.208054,-0.978117,37.0,0.0,0.0,0.888559,1621522740.0,338398241.0,37.8344,-122.45445,5.010855,-0.359556,0.933124,36.0,12.0,5.0,0.887482,1621522740.0,368052630.0,37.814254,-122.458684,9.869977,-0.926215,0.376996,60.0,42.0,10.0,0.91447,338.0,11.3,10.0
1621522741.0,338207691.0,37.842891,-122.461983,4.346242,-0.207599,-0.978214,37.0,0.0,0.0,0.883095,1621522741.0,338398241.0,37.834421,-122.454461,4.995211,-0.358491,0.933533,36.0,12.0,5.0,0.882037,1621522741.0,368052630.0,37.814271,-122.458738,9.875285,-0.9251,0.379723,60.0,42.0,10.0,0.910213,337.99444444444447,11.300833333333332,10.0
1621522742.0,338207691.0,37.842871,-122.461988,4.345073,-0.207087,-0.978323,37.0,0.0,0.0,0.877635,1621522742.0,338398241.0,37.834443,-122.454471,4.978826,-0.357345,0.933972,36.0,12.0,5.0,0.876614,1621522742.0,368052630.0,37.814289,-122.458791,9.880419,-0.924068,0.382228,60.0,42.0,10.0,0.905957,337.9888888888889,11.301666666666666,10.0
