Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636719342.0,338310494.0,37.815021,-122.488119,0.546542,-0.351282,-0.93627,36.0,12.0,4.0,1.0,1636719342.0,338691000.0,37.815243,-122.494325,5.316163,0.91473,0.404065,30.0,80.0,12.0,1.0,1636719342.0,368052630.0,37.823596,-122.459077,11.502562,0.969502,0.245083,60.0,42.0,10.0,1.0,0.0,0.0,7.513333333333334
1636719343.0,338310494.0,37.815018,-122.48812,0.556409,-0.35346,-0.93545,36.0,12.0,4.0,0.998622,1636719343.0,338691000.0,37.815253,-122.494297,5.316974,0.914854,0.403785,30.0,80.0,12.0,0.996619,1636719343.0,368052630.0,37.823609,-122.459011,11.501581,0.969298,0.245887,60.0,42.0,10.0,0.996519,0.0,0.0,7.514444444444445
1636719344.0,338310494.0,37.815016,-122.488121,0.566208,-0.355461,-0.934691,36.0,12.0,4.0,0.997223,1636719344.0,338691000.0,37.815263,-122.494268,5.317874,0.914975,0.40351,30.0,80.0,12.0,0.993239,1636719344.0,368052630.0,37.823622,-122.458946,11.500697,0.969083,0.246735,60.0,42.0,10.0,0.993038,0.0,0.0,7.515555555555555
1636719345.0,338310494.0,37.815013,-122.488122,0.575938,-0.357296,-0.933991,36.0,12.0,4.0,0.995801,1636719345.0,338691000.0,37.815273,-122.49424,5.318862,0.915094,0.40324,30.0,80.0,12.0,0.989857,1636719345.0,368052630.0,37.823635,-122.458881,11.499911,0.968855,0.247627,60.0,42.0,10.0,0.989558,0.0,0.0,7.516666666666667
1636719346.0,338310494.0,37.815011,-122.488123,0.5856,-0.358975,-0.933347,36.0,12.0,4.0,0.994358,1636719346.0,338691000.0,37.815283,-122.494211,5.319938,0.915211,0.402975,30.0,80.0,12.0,0.986476,1636719346.0,368052630.0,37.823648,-122.458815,11.499226,0.968616,0.248562,60.0,42.0,10.0,0.986079,0.0,0.0,7.517777777777778
1636719347.0,338310494.0,37.815008,-122.488125,0.595192,-0.360505,-0.932757,36.0,12.0,4.0,0.992893,1636719347.0,338691000.0,37.815293,-122.494183,5.321102,0.915325,0.402716,30.0,80.0,12.0,0.983094,1636719347.0,368052630.0,37.823662,-122.45875,11.498643,0.968364,0.249541,60.0,42.0,10.0,0.9826,0.0,0.0,7.518888888888889
1636719348.0,338310494.0,37.815006,-122.488126,0.604714,-0.361894,-0.932219,36.0,12.0,4.0,0.991407,1636719348.0,338691000.0,37.815303,-122.494154,5.322353,0.915437,0.402461,30.0,80.0,12.0,0.979712,1636719348.0,368052630.0,37.823675,-122.458685,11.498163,0.9681,0.250563,60.0,42.0,10.0,0.979121,0.0,0.0,7.52
1636719349.0,338310494.0,37.815003,-122.488127,0.614166,-0.363151,-0.93173,36.0,12.0,4.0,0.989899,1636719349.0,338691000.0,37.815313,-122.494126,5.323693,0.915547,0.402211,30.0,80.0,12.0,0.976329,1636719349.0,368052630.0,37.823688,-122.45862,11.497788,0.967824,0.251629,60.0,42.0,10.0,0.975643,0.0,0.0,7.521111111111111
1636719350.0,338310494.0,37.815,-122.488129,0.623547,-0.36428,-0.931289,36.0,12.0,4.0,0.988371,1636719350.0,338691000.0,37.815323,-122.494097,5.32512,0.915655,0.401966,30.0,80.0,12.0,0.972946,1636719350.0,368052630.0,37.823701,-122.458555,11.49752,0.967535,0.252738,60.0,42.0,10.0,0.972165,0.0,0.0,7.522222222222222
1636719351.0,338310494.0,37.814998,-122.48813,0.632858,-0.365289,-0.930894,36.0,12.0,4.0,0.986821,1636719351.0,338691000.0,37.815333,-122.494069,5.326635,0.91576,0.401726,30.0,80.0,12.0,0.969562,1636719351.0,368052630.0,37.823715,-122.458489,11.49736,0.967233,0.25389,60.0,42.0,10.0,0.968688,0.0,0.0,7.523333333333333
1636719352.0,338310494.0,37.814995,-122.488131,0.642097,-0.366183,-0.930543,36.0,12.0,4.0,0.985251,1636719352.0,338691000.0,37.815343,-122.49404,5.328238,0.915863,0.401491,30.0,80.0,12.0,0.966177,1636719352.0,368052630.0,37.823728,-122.458424,11.49731,0.966918,0.255086,60.0,42.0,10.0,0.965211,0.0,0.0,7.524444444444445
1636719353.0,338310494.0,37.814992,-122.488133,0.651266,-0.366967,-0.930234,36.0,12.0,4.0,0.98366,1636719353.0,338691000.0,37.815352,-122.494012,5.329929,0.915964,0.401261,30.0,80.0,12.0,0.962792,1636719353.0,368052630.0,37.823742,-122.458359,11.497373,0.966591,0.256324,60.0,42.0,10.0,0.961735,0.0,0.0,7.525555555555556
1636719354.0,338310494.0,37.81499,-122.488134,0.660363,-0.367647,-0.929965,36.0,12.0,4.0,0.982049,1636719354.0,338691000.0,37.815362,-122.493983,5.331708,0.916062,0.401036,30.0,80.0,12.0,0.959406,1636719354.0,368052630.0,37.823756,-122.458294,11.497549,0.96625,0.257606,60.0,42.0,10.0,0.958259,0.0,0.0,7.526666666666666
1636719355.0,338310494.0,37.814987,-122.488135,0.669389,-0.368227,-0.929736,36.0,12.0,4.0,0.980417,1636719355.0,338691000.0,37.815372,-122.493954,5.333574,0.916158,0.400816,30.0,80.0,12.0,0.956019,1636719355.0,368052630.0,37.823769,-122.458229,11.497842,0.965896,0.258931,60.0,42.0,10.0,0.954784,0.0,0.0,7.527777777777778
1636719356.0,338310494.0,37.814984,-122.488137,0.678343,-0.368711,-0.929544,36.0,12.0,4.0,0.978765,1636719356.0,338691000.0,37.815382,-122.493926,5.335528,0.916252,0.400601,30.0,80.0,12.0,0.952632,1636719356.0,368052630.0,37.823783,-122.458164,11.498254,0.965528,0.260299,60.0,42.0,10.0,0.951309,0.0,0.0,7.528888888888889
1636719357.0,338310494.0,37.814981,-122.488138,0.687225,-0.369103,-0.929389,36.0,12.0,4.0,0.977093,1636719357.0,338691000.0,37.815392,-122.493897,5.33757,0.916344,0.400392,30.0,80.0,12.0,0.949243,1636719357.0,368052630.0,37.823797,-122.458099,11.498786,0.965147,0.261709,60.0,42.0,10.0,0.947834,0.0,0.0,7.53
1636719358.0,338310494.0,37.814978,-122.48814,0.696036,-0.369406,-0.929268,36.0,12.0,4.0,0.975402,1636719358.0,338691000.0,37.815402,-122.493868,5.339699,0.916433,0.400187,30.0,80.0,12.0,0.945854,1636719358.0,368052630.0,37.823811,-122.458034,11.49944,0.964752,0.263162,60.0,42.0,10.0,0.94436,0.0,0.0,7.531111111111111
1636719359.0,338310494.0,37.814975,-122.488141,0.704775,-0.369625,-0.929181,36.0,12.0,4.0,0.97369,1636719359.0,338691000.0,37.815412,-122.49384,5.341917,0.91652,0.399988,30.0,80.0,12.0,0.942464,1636719359.0,368052630.0,37.823825,-122.457969,11.50022,0.964342,0.264658,60.0,42.0,10.0,0.940886,0.0,0.0,7.532222222222222
1636719360.0,338310494.0,37.814972,-122.488143,0.713442,-0.369763,-0.929126,36.0,12.0,4.0,0.971959,1636719360.0,338691000.0,37.815422,-122.493811,5.344221,0.916605,0.399793,30.0,80.0,12.0,0.939072,1636719360.0,368052630.0,37.823839,-122.457904,11.501128,0.963919,0.266196,60.0,42.0,10.0,0.937412,0.0,0.0,7.533333333333333
1636719361.0,338310494.0,37.814969,-122.488144,0.722037,-0.369822,-0.929103,36.0,12.0,4.0,0.970209,1636719361.0,338691000.0,37.815432,-122.493782,5.346614,0.916688,0.399604,30.0,80.0,12.0,0.93568,1636719361.0,368052630.0,37.823853,-122.457839,11.502166,0.963481,0.267777,60.0,42.0,10.0,0.933939,0.0,0.0,7.5344444444444445
1636719362.0,338310494.0,37.814966,-122.488146,0.73056,-0.369805,-0.92911,36.0,12.0,4.0,0.968439,1636719362.0,338691000.0,37.815441,-122.493754,5.349094,0.916768,0.39942,30.0,80.0,12.0,0.932286,1636719362.0,368052630.0,37.823867,-122.457774,11.503336,0.963028,0.2694,60.0,42.0,10.0,0.930466,0.0,0.0,7.535555555555556
1636719363.0,338310494.0,37.814963,-122.488148,0.739011,-0.369715,-0.929145,36.0,12.0,4.0,0.96665,1636719363.0,338691000.0,37.815451,-122.493725,5.351661,0.916846,0.399241,30.0,80.0,12.0,0.928891,1636719363.0,368052630.0,37.823882,-122.457709,11.504641,0.962561,0.271065,60.0,42.0,10.0,0.926993,0.0,0.0,7.536666666666667
1636719364.0,338310494.0,37.814959,-122.488149,0.747391,-0.369554,-0.929209,36.0,12.0,4.0,0.964842,1636719364.0,338691000.0,37.815461,-122.493696,5.354317,0.916922,0.399066,30.0,80.0,12.0,0.925495,1636719364.0,368052630.0,37.823896,-122.457644,11.506084,0.962079,0.272772,60.0,42.0,10.0,0.92352,0.0,0.0,7.5377777777777775
1636719365.0,338310494.0,37.814956,-122.488151,0.755698,-0.369324,-0.9293,36.0,12.0,4.0,0.963016,1636719365.0,338691000.0,37.815471,-122.493667,5.357059,0.916996,0.398897,30.0,80.0,12.0,0.922098,1636719365.0,368052630.0,37.823911,-122.45758,11.507668,0.961581,0.274521,60.0,42.0,10.0,0.920048,0.0,0.0,7.538888888888889
1636719366.0,338310494.0,37.814953,-122.488152,0.763934,-0.369029,-0.929418,36.0,12.0,4.0,0.96117,1636719366.0,338691000.0,37.815481,-122.493639,5.35989,0.917067,0.398734,30.0,80.0,12.0,0.918699,1636719366.0,368052630.0,37.823925,-122.457515,11.509395,0.961068,0.276311,60.0,42.0,10.0,0.916576,0.0,0.0,7.54
1636719367.0,338310494.0,37.81495,-122.488154,0.772098,-0.368669,-0.929561,36.0,12.0,4.0,0.959307,1636719367.0,338691000.0,37.815491,-122.49361,5.362808,0.917136,0.398575,30.0,80.0,12.0,0.915299,1636719367.0,368052630.0,37.82394,-122.45745,11.511248,0.960545,0.278124,60.0,42.0,10.0,0.913104,0.0,0.0,7.541111111111111
1636719368.0,338310494.0,37.814946,-122.488156,0.780191,-0.368247,-0.929728,36.0,12.0,4.0,0.957424,1636719368.0,338691000.0,37.815501,-122.493581,5.365813,0.917203,0.398421,30.0,80.0,12.0,0.911897,1636719368.0,368052630.0,37.823955,-122.457385,11.513145,0.960034,0.279884,60.0,42.0,10.0,0.909633,0.0,0.0,7.542222222222222
1636719369.0,338310494.0,37.814943,-122.488157,0.788211,-0.367764,-0.929919,36.0,12.0,4.0,0.955524,1636719369.0,338691000.0,37.815511,-122.493552,5.368906,0.917267,0.398273,30.0,80.0,12.0,0.908494,1636719369.0,368052630.0,37.82397,-122.45732,11.515061,0.95954,0.281572,60.0,42.0,10.0,0.906162,0.0,0.0,7.543333333333333
1636719370.0,338310494.0,37.81494,-122.488159,0.79616,-0.367222,-0.930133,36.0,12.0,4.0,0.953606,1636719370.0,338691000.0,37.815521,-122.493523,5.372086,0.917329,0.398129,30.0,80.0,12.0,0.90509,1636719370.0,368052630.0,37.823985,-122.457256,11.516992,0.959064,0.283188,60.0,42.0,10.0,0.902691,0.0,0.0,7.544444444444444
1636719371.0,338310494.0,37.814936,-122.488161,0.804038,-0.366623,-0.930369,36.0,12.0,4.0,0.951669,1636719371.0,338691000.0,37.81553,-122.493495,5.375354,0.917389,0.397991,30.0,80.0,12.0,0.901684,1636719371.0,368052630.0,37.824,-122.457191,11.518933,0.958607,0.284733,60.0,42.0,10.0,0.89922,0.0,0.0,7.545555555555556
1636719372.0,338310494.0,37.814933,-122.488163,0.811844,-0.365968,-0.930627,36.0,12.0,4.0,0.949715,1636719372.0,338691000.0,37.81554,-122.493466,5.378709,0.917447,0.397858,30.0,80.0,12.0,0.898276,1636719372.0,368052630.0,37.824015,-122.457126,11.520881,0.958168,0.286206,60.0,42.0,10.0,0.895749,0.0,0.0,7.546666666666667
1636719373.0,338310494.0,37.814929,-122.488164,0.81958,-0.365259,-0.930906,36.0,12.0,4.0,0.947744,1636719373.0,338691000.0,37.81555,-122.493437,5.382152,0.917503,0.397729,30.0,80.0,12.0,0.894866,1636719373.0,368052630.0,37.82403,-122.457062,11.522831,0.957748,0.287608,60.0,42.0,10.0,0.892278,0.0,0.0,7.547777777777778
1636719374.0,338310494.0,37.814926,-122.488166,0.827244,-0.364496,-0.931205,36.0,12.0,4.0,0.945755,1636719374.0,338691000.0,37.81556,-122.493408,5.385682,0.917556,0.397606,30.0,80.0,12.0,0.891455,1636719374.0,368052630.0,37.824046,-122.456997,11.52478,0.957347,0.288939,60.0,42.0,10.0,0.888808,0.0,0.0,7.548888888888889
1636719375.0,338310494.0,37.814922,-122.488168,0.834837,-0.363681,-0.931524,36.0,12.0,4.0,0.943748,1636719375.0,338691000.0,37.81557,-122.493379,5.3893,0.917607,0.397488,30.0,80.0,12.0,0.888042,1636719375.0,368052630.0,37.824061,-122.456932,11.526724,0.956966,0.290199,60.0,42.0,10.0,0.885337,0.0,0.0,7.55
1636719376.0,338310494.0,37.814919,-122.48817,0.842359,-0.362815,-0.931861,36.0,12.0,4.0,0.941725,1636719376.0,338691000.0,37.81558,-122.49335,5.392993,0.917652,0.397385,30.0,80.0,12.0,0.884628,1636719376.0,368052630.0,37.824076,-122.456868,11.528659,0.956605,0.291387,60.0,42.0,10.0,0.881867,0.0,0.0,7.551111111111111
1636719377.0,338310494.0,37.814915,-122.488171,0.84981,-0.3619,-0.932217,36.0,12.0,4.0,0.939684,1636719377.0,338691000.0,37.81559,-122.493321,5.396717,0.917675,0.397332,30.0,80.0,12.0,0.881211,1636719377.0,368052630.0,37.824092,-122.456803,11.530584,0.956264,0.292505,60.0,42.0,10.0,0.878396,0.0,0.0,7.552222222222222
1636719378.0,338310494.0,37.814911,-122.488173,0.857191,-0.360935,-0.932591,36.0,12.0,4.0,0.937627,1636719378.0,338691000.0,37.8156,-122.493292,5.400459,0.917672,0.397339,30.0,80.0,12.0,0.877792,1636719378.0,368052630.0,37.824108,-122.456739,11.532494,0.955943,0.293552,60.0,42.0,10.0,0.874926,0.0,0.0,7.553333333333333
1636719379.0,338310494.0,37.814908,-122.488175,0.864502,-0.359923,-0.932982,36.0,12.0,4.0,0.935553,1636719379.0,338691000.0,37.81561,-122.493263,5.40422,0.917643,0.397406,30.0,80.0,12.0,0.874372,1636719379.0,368052630.0,37.824123,-122.456674,11.534387,0.955643,0.294529,60.0,42.0,10.0,0.871455,0.0,0.0,7.554444444444444
1636719380.0,338310494.0,37.814904,-122.488177,0.871742,-0.358864,-0.93339,36.0,12.0,4.0,0.933462,1636719380.0,338691000.0,37.81562,-122.493234,5.408,0.917588,0.397532,30.0,80.0,12.0,0.87095,1636719380.0,368052630.0,37.824139,-122.45661,11.536261,0.955363,0.295435,60.0,42.0,10.0,0.867985,0.0,0.0,7.555555555555555
1636719381.0,338310494.0,37.8149,-122.488179,0.878913,-0.357758,-0.933814,36.0,12.0,4.0,0.931355,1636719381.0,338691000.0,37.81563,-122.493205,5.411798,0.917507,0.397719,30.0,80.0,12.0,0.867525,1636719381.0,368052630.0,37.824155,-122.456545,11.538112,0.955104,0.296271,60.0,42.0,10.0,0.864514,0.0,0.0,7.556666666666667
1636719382.0,338310494.0,37.814896,-122.48818,0.886013,-0.356608,-0.934254,36.0,12.0,4.0,0.929231,1636719382.0,338691000.0,37.81564,-122.493176,5.415616,0.917401,0.397964,30.0,80.0,12.0,0.864099,1636719382.0,368052630.0,37.824171,-122.45648,11.53994,0.954866,0.297036,60.0,42.0,10.0,0.861043,0.0,0.0,7.557777777777778
1636719383.0,338310494.0,37.814892,-122.488182,0.893044,-0.355412,-0.93471,36.0,12.0,4.0,0.927092,1636719383.0,338691000.0,37.81565,-122.493147,5.419453,0.917269,0.398269,30.0,80.0,12.0,0.860671,1636719383.0,368052630.0,37.824186,-122.456416,11.54174,0.95465,0.297731,60.0,42.0,10.0,0.857572,0.0,0.0,7.558888888888889
1636719384.0,338310494.0,37.814889,-122.488184,0.900005,-0.354173,-0.93518,36.0,12.0,4.0,0.924936,1636719384.0,338691000.0,37.81566,-122.493118,5.42331,0.917111,0.398633,30.0,80.0,12.0,0.857241,1636719384.0,368052630.0,37.824202,-122.456351,11.543513,0.954455,0.298356,60.0,42.0,10.0,0.854101,0.0,0.0,7.56
1636719385.0,338310494.0,37.814885,-122.488186,0.906898,-0.35289,-0.935665,36.0,12.0,4.0,0.922764,1636719385.0,338691000.0,37.81567,-122.493088,5.427186,0.916927,0.399056,30.0,80.0,12.0,0.853809,1636719385.0,368052630.0,37.824218,-122.456287,11.545256,0.954281,0.298911,60.0,42.0,10.0,0.85063,0.0,0.0,7.561111111111111
1636719386.0,338310494.0,37.814881,-122.488188,0.913721,-0.351565,-0.936163,36.0,12.0,4.0,0.920577,1636719386.0,338691000.0,37.81568,-122.493059,5.431084,0.916717,0.399537,30.0,80.0,12.0,0.850375,1636719386.0,368052630.0,37.824234,-122.456222,11.546968,0.954129,0.299396,60.0,42.0,10.0,0.847159,0.0,0.0,7.562222222222222
1636719387.0,338310494.0,37.814877,-122.48819,0.920475,-0.350198,-0.936676,36.0,12.0,4.0,0.918374,1636719387.0,338691000.0,37.81569,-122.49303,5.435002,0.916481,0.400078,30.0,80.0,12.0,0.84694,1636719387.0,368052630.0,37.82425,-122.456158,11.548647,0.953999,0.299811,60.0,42.0,10.0,0.843687,0.0,0.0,7.563333333333333
1636719388.0,338310494.0,37.814873,-122.488192,0.92716,-0.348789,-0.937201,36.0,12.0,4.0,0.916156,1636719388.0,338691000.0,37.8157,-122.493001,5.438943,0.91622,0.400676,30.0,80.0,12.0,0.843502,1636719388.0,368052630.0,37.824266,-122.456093,11.550293,0.95389,0.300156,60.0,42.0,10.0,0.840215,0.0,0.0,7.564444444444445
1636719389.0,338310494.0,37.814869,-122.488194,0.933777,-0.347339,-0.93774,36.0,12.0,4.0,0.913922,1636719389.0,338691000.0,37.81571,-122.492972,5.442905,0.915932,0.401333,30.0,80.0,12.0,0.840062,1636719389.0,368052630.0,37.824282,-122.456029,11.551904,0.953803,0.300431,60.0,42.0,10.0,0.836743,0.0,0.0,7.565555555555555
1636719390.0,338310494.0,37.814865,-122.488195,0.940326,-0.345848,-0.93829,36.0,12.0,4.0,0.911673,1636719390.0,338691000.0,37.81572,-122.492943,5.446891,0.915618,0.402048,30.0,80.0,12.0,0.83662,1636719390.0,368052630.0,37.824298,-122.455964,11.553479,0.953739,0.300637,60.0,42.0,10.0,0.83327,0.0,0.0,7.566666666666666
