Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629907677.0,338899000.0,37.817794,-122.456495,10.334732,0.999872,0.015985,31.0,40.0,12.0,1.0,1629907677.0,366985310.0,37.85142,-122.47059,15.922611,0.613267,-0.789876,60.0,38.0,10.0,1.0,1629907677.0,367301480.0,37.817652,-122.457759,10.296718,0.998166,0.060541,31.0,30.0,12.0,1.0,287.475,5.501666666666667,10.0
1629907678.0,338899000.0,37.817795,-122.456434,10.330294,0.999888,0.014984,31.0,40.0,12.0,0.995698,1629907678.0,366985310.0,37.851362,-122.470533,15.909747,0.612099,-0.790781,60.0,38.0,10.0,0.995533,1629907678.0,367301480.0,37.817655,-122.457698,10.286855,0.998273,0.058739,31.0,30.0,12.0,0.995722,287.4833333333333,5.501111111111111,10.0
1629907679.0,338899000.0,37.817795,-122.456374,10.325731,0.999902,0.013988,31.0,40.0,12.0,0.991397,1629907679.0,366985310.0,37.851304,-122.470476,15.897064,0.610949,-0.79167,60.0,38.0,10.0,0.991072,1629907679.0,367301480.0,37.817658,-122.457638,10.277349,0.998377,0.05695,31.0,30.0,12.0,0.991448,287.4916666666667,5.500555555555556,10.0
1629907680.0,338899000.0,37.817796,-122.456313,10.321041,0.999916,0.012995,31.0,40.0,12.0,0.987099,1629907680.0,366985310.0,37.851245,-122.470419,15.884559,0.609815,-0.792544,60.0,38.0,10.0,0.986616,1629907680.0,367301480.0,37.817661,-122.457578,10.268197,0.998477,0.055175,31.0,30.0,12.0,0.987178,287.5,5.5,10.0
1629907681.0,338899000.0,37.817797,-122.456253,10.316224,0.999928,0.012006,31.0,40.0,12.0,0.982802,1629907681.0,366985310.0,37.851187,-122.470362,15.872231,0.608698,-0.793402,60.0,38.0,10.0,0.982165,1629907681.0,367301480.0,37.817663,-122.457518,10.259399,0.998573,0.053413,31.0,30.0,12.0,0.98291,287.5083333333333,5.499444444444444,10.0
1629907682.0,338899000.0,37.817797,-122.456192,10.311281,0.999939,0.01102,31.0,40.0,12.0,0.978507,1629907682.0,366985310.0,37.851129,-122.470305,15.860078,0.607598,-0.794245,60.0,38.0,10.0,0.97772,1629907682.0,367301480.0,37.817666,-122.457458,10.250954,0.998664,0.051665,31.0,30.0,12.0,0.978646,287.51666666666665,5.498888888888889,10.0
1629907683.0,338899000.0,37.817798,-122.456132,10.306211,0.99995,0.010038,31.0,40.0,12.0,0.974214,1629907683.0,366985310.0,37.851071,-122.470249,15.8481,0.606515,-0.795072,60.0,38.0,10.0,0.97328,1629907683.0,367301480.0,37.817668,-122.457398,10.242861,0.998753,0.049931,31.0,30.0,12.0,0.974385,287.525,5.498333333333333,10.0
1629907684.0,338899000.0,37.817798,-122.456071,10.301014,0.999959,0.009059,31.0,40.0,12.0,0.969923,1629907684.0,366985310.0,37.851012,-122.470193,15.836294,0.60545,-0.795883,60.0,38.0,10.0,0.968844,1629907684.0,367301480.0,37.817671,-122.457338,10.23512,0.998837,0.048211,31.0,30.0,12.0,0.970127,287.53333333333336,5.497777777777777,10.0
1629907685.0,338899000.0,37.817799,-122.456011,10.29569,0.999967,0.008084,31.0,40.0,12.0,0.965634,1629907685.0,366985310.0,37.850954,-122.470136,15.824658,0.604402,-0.796679,60.0,38.0,10.0,0.964414,1629907685.0,367301480.0,37.817673,-122.457278,10.22773,0.998918,0.046505,31.0,30.0,12.0,0.965872,287.5416666666667,5.497222222222222,10.0
1629907686.0,338899000.0,37.817799,-122.455951,10.29024,0.999975,0.007112,31.0,40.0,12.0,0.961347,1629907686.0,366985310.0,37.850896,-122.47008,15.813192,0.603372,-0.79746,60.0,38.0,10.0,0.959989,1629907686.0,367301480.0,37.817675,-122.457219,10.220689,0.998995,0.044815,31.0,30.0,12.0,0.961619,287.55,5.496666666666667,10.0
1629907687.0,338899000.0,37.817799,-122.455891,10.284662,0.999981,0.006143,31.0,40.0,12.0,0.957063,1629907687.0,366985310.0,37.850837,-122.470025,15.801894,0.60236,-0.798225,60.0,38.0,10.0,0.955568,1629907687.0,367301480.0,37.817677,-122.457159,10.213997,0.999069,0.043139,31.0,30.0,12.0,0.957369,287.55833333333334,5.496111111111111,10.0
1629907688.0,338899000.0,37.8178,-122.45583,10.278956,0.999987,0.005178,31.0,40.0,12.0,0.952781,1629907688.0,366985310.0,37.850779,-122.469969,15.790761,0.601366,-0.798974,60.0,38.0,10.0,0.951152,1629907688.0,367301480.0,37.817679,-122.457099,10.207653,0.999139,0.041478,31.0,30.0,12.0,0.953121,287.56666666666666,5.495555555555556,10.0
1629907689.0,338899000.0,37.8178,-122.45577,10.273124,0.999991,0.004217,31.0,40.0,12.0,0.9485,1629907689.0,366985310.0,37.850721,-122.469913,15.779794,0.600389,-0.799708,60.0,38.0,10.0,0.946741,1629907689.0,367301480.0,37.817681,-122.457039,10.201657,0.999206,0.039832,31.0,30.0,12.0,0.948876,287.575,5.495,10.0
1629907690.0,338899000.0,37.8178,-122.45571,10.267228,0.999995,0.003259,31.0,40.0,12.0,0.944223,1629907690.0,366985310.0,37.850662,-122.469858,15.76899,0.599431,-0.800426,60.0,38.0,10.0,0.942335,1629907690.0,367301480.0,37.817683,-122.45698,10.196007,0.99927,0.038202,31.0,30.0,12.0,0.944633,287.5833333333333,5.4944444444444445,10.0
1629907691.0,338899000.0,37.8178,-122.45565,10.26153,0.999997,0.002306,31.0,40.0,12.0,0.939947,1629907691.0,366985310.0,37.850604,-122.469802,15.758348,0.598491,-0.80113,60.0,38.0,10.0,0.937933,1629907691.0,367301480.0,37.817685,-122.45692,10.190702,0.99933,0.036587,31.0,30.0,12.0,0.940391,287.59166666666664,5.493888888888889,10.0
1629907692.0,338899000.0,37.8178,-122.45559,10.256095,0.999999,0.00136,31.0,40.0,12.0,0.935674,1629907692.0,366985310.0,37.850545,-122.469747,15.747867,0.597569,-0.801817,60.0,38.0,10.0,0.933536,1629907692.0,367301480.0,37.817687,-122.45686,10.185743,0.999388,0.034989,31.0,30.0,12.0,0.936152,287.6,5.493333333333333,10.0
