Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632823325.0,366840130.0,37.823229,-122.478411,6.648466,-0.795021,-0.606582,36.0,12.0,4.0,1.0,1632823325.0,367448040.0,37.817223,-122.493343,2.830087,-0.85746,-0.51455,60.0,15.0,3.0,0.725108,1632823325.0,369960004.0,37.817414,-122.452505,7.049707,-0.965754,-0.259459,90.0,0.0,0.0,1.0,330.0,6.0,10.0
1632823326.0,366840130.0,37.823211,-122.478442,6.651631,-0.795138,-0.606429,36.0,12.0,4.0,0.997757,1632823326.0,367448040.0,37.817217,-122.493357,2.838315,-0.858479,-0.512849,60.0,15.0,3.0,0.726751,1632823326.0,369960004.0,37.817406,-122.452545,7.047049,-0.965704,-0.259647,90.0,0.0,0.0,0.997434,330.0,6.0,10.0
1632823327.0,366840130.0,37.823192,-122.478473,6.654702,-0.795248,-0.606284,36.0,12.0,4.0,0.995513,1632823327.0,367448040.0,37.81721,-122.493372,2.84683,-0.859446,-0.511227,60.0,15.0,3.0,0.728405,1632823327.0,369960004.0,37.817397,-122.452585,7.044293,-0.965654,-0.25983,90.0,0.0,0.0,0.99487,330.0,6.0,10.0
1632823328.0,366840130.0,37.823173,-122.478504,6.657679,-0.795351,-0.606149,36.0,12.0,4.0,0.993268,1632823328.0,367448040.0,37.817203,-122.493386,2.855631,-0.860361,-0.509686,60.0,15.0,3.0,0.73007,1632823328.0,369960004.0,37.817389,-122.452624,7.041437,-0.965607,-0.260006,90.0,0.0,0.0,0.992306,330.0,6.0,10.0
1632823329.0,366840130.0,37.823155,-122.478535,6.660562,-0.795448,-0.606022,36.0,12.0,4.0,0.991022,1632823329.0,367448040.0,37.817196,-122.4934,2.864717,-0.861224,-0.508225,60.0,15.0,3.0,0.731746,1632823329.0,369960004.0,37.81738,-122.452664,7.038482,-0.965561,-0.260177,90.0,0.0,0.0,0.989744,330.0,6.0,10.0
1632823330.0,366840130.0,37.823136,-122.478566,6.66335,-0.795538,-0.605904,36.0,12.0,4.0,0.988775,1632823330.0,367448040.0,37.81719,-122.493415,2.874087,-0.862038,-0.506844,60.0,15.0,3.0,0.733434,1632823330.0,369960004.0,37.817372,-122.452704,7.035428,-0.965517,-0.260342,90.0,0.0,0.0,0.987183,330.0,6.0,10.0
1632823331.0,366840130.0,37.823117,-122.478597,6.666044,-0.795621,-0.605795,36.0,12.0,4.0,0.986526,1632823331.0,367448040.0,37.817183,-122.493429,2.883738,-0.862801,-0.505544,60.0,15.0,3.0,0.735132,1632823331.0,369960004.0,37.817363,-122.452744,7.032275,-0.965474,-0.2605,90.0,0.0,0.0,0.984623,330.0,6.0,10.0
1632823332.0,366840130.0,37.823099,-122.478628,6.668644,-0.795697,-0.605695,36.0,12.0,4.0,0.984277,1632823332.0,367448040.0,37.817176,-122.493444,2.893671,-0.863515,-0.504323,60.0,15.0,3.0,0.736842,1632823332.0,369960004.0,37.817355,-122.452784,7.029022,-0.965433,-0.260653,90.0,0.0,0.0,0.982064,330.0,6.0,10.0
1632823333.0,366840130.0,37.82308,-122.478659,6.671149,-0.795767,-0.605603,36.0,12.0,4.0,0.982027,1632823333.0,367448040.0,37.817169,-122.493459,2.903884,-0.864181,-0.503181,60.0,15.0,3.0,0.738563,1632823333.0,369960004.0,37.817346,-122.452823,7.025671,-0.965393,-0.2608,90.0,0.0,0.0,0.979506,330.0,6.0,10.0
1632823334.0,366840130.0,37.823061,-122.47869,6.67356,-0.79583,-0.60552,36.0,12.0,4.0,0.979776,1632823334.0,367448040.0,37.817163,-122.493473,2.914376,-0.864799,-0.502119,60.0,15.0,3.0,0.740295,1632823334.0,369960004.0,37.817338,-122.452863,7.02222,-0.965355,-0.260941,90.0,0.0,0.0,0.97695,330.0,6.0,10.0
