Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610360791.0,338332477.0,37.83877,-122.43941,6.194353,-0.71471,0.699421,31.0,0.0,0.0,1.0,1610360791.0,367715120.0,37.810775,-122.462853,8.545113,0.976245,-0.216669,30.0,11.0,4.0,1.0,1610360791.0,368162930.0,37.81114,-122.50078,10.62954,0.888466,0.458942,30.0,14.0,5.0,1.0,0.0,0.0,10.0
1610360792.0,338332477.0,37.83879,-122.439436,6.191253,-0.717064,0.697007,31.0,0.0,0.0,0.997748,1610360792.0,367715120.0,37.810767,-122.462804,8.541192,0.976999,-0.213244,30.0,11.0,4.0,0.997738,1610360792.0,368162930.0,37.811163,-122.500725,10.622383,0.887927,0.459985,30.0,14.0,5.0,0.997645,0.0,0.0,10.0
1610360793.0,338332477.0,37.83881,-122.439462,6.188224,-0.719391,0.694605,31.0,0.0,0.0,0.995494,1610360793.0,367715120.0,37.810758,-122.462755,8.537311,0.977753,-0.209759,30.0,11.0,4.0,0.995476,1610360793.0,368162930.0,37.811185,-122.500669,10.615351,0.887397,0.461005,30.0,14.0,5.0,0.995292,0.0,0.0,10.0
1610360794.0,338332477.0,37.83883,-122.439488,6.185266,-0.721692,0.692214,31.0,0.0,0.0,0.993239,1610360794.0,367715120.0,37.81075,-122.462706,8.533474,0.978507,-0.206213,30.0,11.0,4.0,0.993213,1610360794.0,368162930.0,37.811208,-122.500614,10.608441,0.886878,0.462003,30.0,14.0,5.0,0.992943,0.0,0.0,10.0
1610360795.0,338332477.0,37.83885,-122.439514,6.182375,-0.723966,0.689836,31.0,0.0,0.0,0.990982,1610360795.0,367715120.0,37.810742,-122.462657,8.529688,0.97926,-0.202607,30.0,11.0,4.0,0.990949,1610360795.0,368162930.0,37.81123,-122.500559,10.601654,0.88637,0.462978,30.0,14.0,5.0,0.990595,0.0,0.0,10.0
1610360796.0,338332477.0,37.838869,-122.43954,6.179551,-0.726213,0.687469,31.0,0.0,0.0,0.988723,1610360796.0,367715120.0,37.810734,-122.462608,8.525958,0.980012,-0.19894,30.0,11.0,4.0,0.988684,1610360796.0,368162930.0,37.811253,-122.500504,10.594987,0.885871,0.463931,30.0,14.0,5.0,0.98825,0.0,0.0,10.0
1610360797.0,338332477.0,37.838889,-122.439567,6.176792,-0.728435,0.685115,31.0,0.0,0.0,0.986463,1610360797.0,367715120.0,37.810726,-122.462559,8.522288,0.980761,-0.195213,30.0,11.0,4.0,0.986419,1610360797.0,368162930.0,37.811276,-122.500449,10.588441,0.885383,0.464862,30.0,14.0,5.0,0.985907,0.0,0.0,10.0
1610360798.0,338332477.0,37.838909,-122.439593,6.174096,-0.73063,0.682774,31.0,0.0,0.0,0.984202,1610360798.0,367715120.0,37.810718,-122.46251,8.518686,0.981507,-0.191425,30.0,11.0,4.0,0.984153,1610360798.0,368162930.0,37.811299,-122.500394,10.582015,0.884906,0.465769,30.0,14.0,5.0,0.983567,0.0,0.0,10.0
1610360799.0,338332477.0,37.838928,-122.439619,6.171461,-0.732798,0.680446,31.0,0.0,0.0,0.981938,1610360799.0,367715120.0,37.810711,-122.462461,8.515155,0.98225,-0.187575,30.0,11.0,4.0,0.981886,1610360799.0,368162930.0,37.811322,-122.500339,10.575707,0.88444,0.466655,30.0,14.0,5.0,0.981229,0.0,0.0,10.0
1610360800.0,338332477.0,37.838948,-122.439646,6.168885,-0.734941,0.678131,31.0,0.0,0.0,0.979674,1610360800.0,367715120.0,37.810703,-122.462412,8.511703,0.982989,-0.183665,30.0,11.0,4.0,0.979618,1610360800.0,368162930.0,37.811344,-122.500285,10.569517,0.883984,0.467517,30.0,14.0,5.0,0.978893,0.0,0.0,10.0
1610360801.0,338332477.0,37.838967,-122.439673,6.166367,-0.737058,0.67583,31.0,0.0,0.0,0.977408,1610360801.0,367715120.0,37.810696,-122.462363,8.508335,0.983723,-0.179694,30.0,11.0,4.0,0.97735,1610360801.0,368162930.0,37.811367,-122.50023,10.563444,0.883539,0.468357,30.0,14.0,5.0,0.976559,0.0,0.0,10.0
1610360802.0,338332477.0,37.838986,-122.439699,6.163906,-0.739149,0.673542,31.0,0.0,0.0,0.97514,1610360802.0,367715120.0,37.810689,-122.462314,8.505057,0.984451,-0.175661,30.0,11.0,4.0,0.975081,1610360802.0,368162930.0,37.81139,-122.500175,10.557487,0.883106,0.469174,30.0,14.0,5.0,0.974228,0.0,0.0,10.0
1610360803.0,338332477.0,37.839005,-122.439726,6.161499,-0.741214,0.671269,31.0,0.0,0.0,0.972872,1610360803.0,367715120.0,37.810682,-122.462265,8.501875,0.985172,-0.171567,30.0,11.0,4.0,0.97281,1610360803.0,368162930.0,37.811413,-122.500121,10.551645,0.882683,0.469969,30.0,14.0,5.0,0.971899,0.0,0.0,10.0
1610360804.0,338332477.0,37.839025,-122.439753,6.159145,-0.743254,0.66901,31.0,0.0,0.0,0.970601,1610360804.0,367715120.0,37.810675,-122.462216,8.498795,0.985887,-0.167412,30.0,11.0,4.0,0.970539,1610360804.0,368162930.0,37.811436,-122.500066,10.545919,0.882272,0.47074,30.0,14.0,5.0,0.969572,0.0,0.0,10.0
1610360805.0,338332477.0,37.839044,-122.439779,6.156842,-0.745268,0.666766,31.0,0.0,0.0,0.96833,1610360805.0,367715120.0,37.810669,-122.462167,8.495823,0.986594,-0.163195,30.0,11.0,4.0,0.968267,1610360805.0,368162930.0,37.811459,-122.500012,10.540306,0.881872,0.471489,30.0,14.0,5.0,0.967246,0.0,0.0,10.0
1610360806.0,338332477.0,37.839063,-122.439806,6.154589,-0.747256,0.664536,31.0,0.0,0.0,0.966057,1610360806.0,367715120.0,37.810662,-122.462118,8.492966,0.987292,-0.158917,30.0,11.0,4.0,0.965994,1610360806.0,368162930.0,37.811482,-122.499957,10.534807,0.881483,0.472215,30.0,14.0,5.0,0.964923,0.0,0.0,10.0
1610360807.0,338332477.0,37.839082,-122.439833,6.152384,-0.74922,0.662322,31.0,0.0,0.0,0.963782,1610360807.0,367715120.0,37.810656,-122.462069,8.49023,0.987981,-0.154577,30.0,11.0,4.0,0.96372,1610360807.0,368162930.0,37.811505,-122.499903,10.529421,0.881106,0.472919,30.0,14.0,5.0,0.962602,0.0,0.0,10.0
1610360808.0,338332477.0,37.8391,-122.43986,6.150226,-0.751158,0.660123,31.0,0.0,0.0,0.961506,1610360808.0,367715120.0,37.81065,-122.46202,8.487624,0.988657,-0.150194,30.0,11.0,4.0,0.961446,1610360808.0,368162930.0,37.811528,-122.499849,10.524146,0.880741,0.473599,30.0,14.0,5.0,0.960283,0.0,0.0,10.0
1610360809.0,338332477.0,37.839119,-122.439887,6.148112,-0.753071,0.657939,31.0,0.0,0.0,0.95923,1610360809.0,367715120.0,37.810644,-122.461971,8.485166,0.989308,-0.14584,30.0,11.0,4.0,0.95917,1610360809.0,368162930.0,37.811551,-122.499794,10.518983,0.880387,0.474256,30.0,14.0,5.0,0.957966,0.0,0.0,10.0
1610360810.0,338332477.0,37.839138,-122.439914,6.146041,-0.75496,0.655771,31.0,0.0,0.0,0.956951,1610360810.0,367715120.0,37.810638,-122.461922,8.482854,0.989934,-0.141532,30.0,11.0,4.0,0.956893,1610360810.0,368162930.0,37.811574,-122.49974,10.513931,0.880045,0.474891,30.0,14.0,5.0,0.955651,0.0,0.0,10.0
1610360811.0,338332477.0,37.839157,-122.439942,6.144013,-0.756823,0.65362,31.0,0.0,0.0,0.954672,1610360811.0,367715120.0,37.810633,-122.461873,8.480681,0.990533,-0.137272,30.0,11.0,4.0,0.954615,1610360811.0,368162930.0,37.811597,-122.499686,10.508988,0.879714,0.475503,30.0,14.0,5.0,0.953337,0.0,0.0,10.0
