Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630290341.0,368171990.0,37.797181,-122.512757,7.261603,-0.993928,0.110035,52.0,30.0,13.0,0.941543,1630290341.0,371777000.0,37.79889,-122.52077,11.906973,0.850938,0.525266,80.0,185.0,32.0,1.0,1630290341.0,538007515.0,37.832114,-122.458697,11.174803,-0.700699,-0.713457,70.0,177.0,28.0,1.0,295.4472222222222,10.910555555555556,7.455277777777778
1630290342.0,368171990.0,37.797184,-122.512799,7.247697,-0.9932,0.11642,52.0,30.0,13.0,0.943374,1630290342.0,371777000.0,37.798919,-122.520711,11.909,0.851949,0.523624,80.0,185.0,32.0,0.996577,1630290342.0,538007515.0,37.832077,-122.458743,11.179433,-0.700546,-0.713607,70.0,177.0,28.0,0.996902,295.45,10.91,7.455
1630290343.0,368171990.0,37.797188,-122.512841,7.233503,-0.992367,0.123323,52.0,30.0,13.0,0.945196,1630290343.0,371777000.0,37.798948,-122.520651,11.91097,0.852944,0.522003,80.0,185.0,32.0,0.993153,1630290343.0,538007515.0,37.83204,-122.458789,11.183721,-0.70037,-0.71378,70.0,177.0,28.0,0.993803,295.4527777777778,10.909444444444444,7.454722222222222
1630290344.0,368171990.0,37.797192,-122.512883,7.219098,-0.991416,0.130745,52.0,30.0,13.0,0.947006,1630290344.0,371777000.0,37.798977,-122.520592,11.912882,0.853922,0.520402,80.0,185.0,32.0,0.989726,1630290344.0,538007515.0,37.832003,-122.458835,11.187667,-0.700171,-0.713975,70.0,177.0,28.0,0.990703,295.4555555555556,10.908888888888889,7.454444444444444
1630290345.0,368171990.0,37.797197,-122.512925,7.204566,-0.990336,0.138689,52.0,30.0,13.0,0.948803,1630290345.0,371777000.0,37.799005,-122.520532,11.914734,0.854883,0.51882,80.0,185.0,32.0,0.986298,1630290345.0,538007515.0,37.831966,-122.458881,11.191271,-0.699948,-0.714194,70.0,177.0,28.0,0.987603,295.4583333333333,10.908333333333331,7.454166666666667
1630290346.0,368171990.0,37.797201,-122.512967,7.189999,-0.989113,0.147157,52.0,30.0,13.0,0.950588,1630290346.0,371777000.0,37.799034,-122.520473,11.916524,0.855829,0.517259,80.0,185.0,32.0,0.982868,1630290346.0,538007515.0,37.831929,-122.458927,11.194532,-0.699702,-0.714435,70.0,177.0,28.0,0.984503,295.4611111111111,10.907777777777778,7.453888888888889
1630290347.0,368171990.0,37.797206,-122.513009,7.175491,-0.987733,0.156151,52.0,30.0,13.0,0.952357,1630290347.0,371777000.0,37.799062,-122.520413,11.918251,0.856758,0.515718,80.0,185.0,32.0,0.979437,1630290347.0,538007515.0,37.831892,-122.458973,11.197453,-0.699433,-0.714698,70.0,177.0,28.0,0.981402,295.4638888888889,10.907222222222222,7.453611111111111
1630290348.0,368171990.0,37.797211,-122.51305,7.161147,-0.986181,0.165669,52.0,30.0,13.0,0.954111,1630290348.0,371777000.0,37.799091,-122.520353,11.919913,0.857672,0.514197,80.0,185.0,32.0,0.976004,1630290348.0,538007515.0,37.831855,-122.459018,11.200032,-0.699141,-0.714984,70.0,177.0,28.0,0.978302,295.46666666666664,10.906666666666666,7.453333333333333
1630290349.0,368171990.0,37.797217,-122.513092,7.147076,-0.984441,0.175713,52.0,30.0,13.0,0.955847,1630290349.0,371777000.0,37.799119,-122.520293,11.921508,0.85857,0.512696,80.0,185.0,32.0,0.972569,1630290349.0,538007515.0,37.831818,-122.459064,11.202271,-0.698825,-0.715292,70.0,177.0,28.0,0.975202,295.46944444444443,10.90611111111111,7.453055555555555
1630290350.0,368171990.0,37.797223,-122.513133,7.133394,-0.982496,0.186282,52.0,30.0,13.0,0.957566,1630290350.0,371777000.0,37.799147,-122.520233,11.923035,0.859452,0.511216,80.0,185.0,32.0,0.969133,1630290350.0,538007515.0,37.831781,-122.45911,11.20417,-0.698486,-0.715624,70.0,177.0,28.0,0.972101,295.47222222222223,10.905555555555557,7.4527777777777775
1630290351.0,368171990.0,37.797229,-122.513174,7.120224,-0.980329,0.197372,52.0,30.0,13.0,0.959265,1630290351.0,371777000.0,37.799176,-122.520173,11.924492,0.860319,0.509755,80.0,185.0,32.0,0.965695,1630290351.0,538007515.0,37.831744,-122.459156,11.20573,-0.698124,-0.715977,70.0,177.0,28.0,0.969002,295.475,10.905,7.4525
1630290352.0,368171990.0,37.797235,-122.513215,7.107695,-0.97792,0.208982,52.0,30.0,13.0,0.960944,1630290352.0,371777000.0,37.799204,-122.520113,11.925878,0.861171,0.508315,80.0,185.0,32.0,0.962256,1630290352.0,538007515.0,37.831707,-122.459202,11.206951,-0.697738,-0.716353,70.0,177.0,28.0,0.965903,295.47777777777776,10.904444444444444,7.452222222222222
1630290353.0,368171990.0,37.797242,-122.513255,7.095943,-0.97525,0.221105,52.0,30.0,13.0,0.962602,1630290353.0,371777000.0,37.799232,-122.520053,11.927192,0.862008,0.506895,80.0,185.0,32.0,0.958815,1630290353.0,538007515.0,37.83167,-122.459248,11.207833,-0.697328,-0.716752,70.0,177.0,28.0,0.962804,295.48055555555555,10.90388888888889,7.451944444444445
1630290354.0,368171990.0,37.797249,-122.513296,7.085109,-0.9723,0.233737,52.0,30.0,13.0,0.964237,1630290354.0,371777000.0,37.79926,-122.519993,11.928431,0.862829,0.505496,80.0,185.0,32.0,0.955373,1630290354.0,538007515.0,37.831633,-122.459293,11.208377,-0.696895,-0.717173,70.0,177.0,28.0,0.959707,295.4833333333333,10.903333333333332,7.451666666666666
1630290355.0,368171990.0,37.797257,-122.513336,7.075342,-0.969049,0.24687,52.0,30.0,13.0,0.965849,1630290355.0,371777000.0,37.799288,-122.519933,11.929595,0.863635,0.504117,80.0,185.0,32.0,0.95193,1630290355.0,538007515.0,37.831595,-122.459339,11.208585,-0.696439,-0.717616,70.0,177.0,28.0,0.95661,295.4861111111111,10.90277777777778,7.451388888888889
1630290356.0,368171990.0,37.797265,-122.513376,7.066797,-0.965476,0.260493,52.0,30.0,13.0,0.967436,1630290356.0,371777000.0,37.799315,-122.519872,11.930681,0.864427,0.502758,80.0,185.0,32.0,0.948485,1630290356.0,538007515.0,37.831558,-122.459385,11.208456,-0.695958,-0.718082,70.0,177.0,28.0,0.953515,295.4888888888889,10.902222222222225,7.451111111111111
1630290357.0,368171990.0,37.797274,-122.513416,7.059634,-0.96156,0.274595,52.0,30.0,13.0,0.968997,1630290357.0,371777000.0,37.799343,-122.519812,11.931689,0.865204,0.50142,80.0,185.0,32.0,0.945039,1630290357.0,538007515.0,37.831521,-122.459431,11.207991,-0.695454,-0.718571,70.0,177.0,28.0,0.95042,295.4916666666667,10.901666666666667,7.450833333333334
1630290358.0,368171990.0,37.797283,-122.513456,7.054019,-0.95728,0.289163,52.0,30.0,13.0,0.970532,1630290358.0,371777000.0,37.799371,-122.519751,11.932617,0.865966,0.500102,80.0,185.0,32.0,0.941592,1630290358.0,538007515.0,37.831484,-122.459476,11.207191,-0.694925,-0.719082,70.0,177.0,28.0,0.947328,295.49444444444447,10.901111111111112,7.450555555555556
1630290359.0,368171990.0,37.797292,-122.513496,7.050123,-0.952614,0.304181,52.0,30.0,13.0,0.972039,1630290359.0,371777000.0,37.799399,-122.519691,11.933464,0.866714,0.498805,80.0,185.0,32.0,0.938144,1630290359.0,538007515.0,37.831446,-122.459522,11.206058,-0.694373,-0.719615,70.0,177.0,28.0,0.944236,295.4972222222222,10.900555555555556,7.450277777777778
1630290360.0,368171990.0,37.797302,-122.513535,7.048122,-0.947542,0.319631,52.0,30.0,13.0,0.973516,1630290360.0,371777000.0,37.799426,-122.51963,11.934229,0.867448,0.497528,80.0,185.0,32.0,0.934695,1630290360.0,538007515.0,37.831409,-122.459567,11.204591,-0.693797,-0.720171,70.0,177.0,28.0,0.941147,295.5,10.9,7.45
1630290361.0,368171990.0,37.797312,-122.513574,7.048198,-0.942043,0.335491,52.0,30.0,13.0,0.974964,1630290361.0,371777000.0,37.799454,-122.51957,11.934909,0.868167,0.496272,80.0,185.0,32.0,0.931245,1630290361.0,538007515.0,37.831372,-122.459613,11.202792,-0.693196,-0.720749,70.0,177.0,28.0,0.938059,295.5027777777778,10.899444444444445,7.449722222222222
1630290362.0,368171990.0,37.797323,-122.513613,7.050535,-0.936098,0.351739,52.0,30.0,13.0,0.976381,1630290362.0,371777000.0,37.799481,-122.519509,11.935505,0.868872,0.495036,80.0,185.0,32.0,0.927793,1630290362.0,538007515.0,37.831334,-122.459658,11.200661,-0.692571,-0.72135,70.0,177.0,28.0,0.934973,295.5055555555556,10.898888888888887,7.4494444444444445
1630290363.0,368171990.0,37.797335,-122.513652,7.055321,-0.929688,0.368349,52.0,30.0,13.0,0.977766,1630290363.0,371777000.0,37.799508,-122.519448,11.936014,0.869564,0.493821,80.0,185.0,32.0,0.924341,1630290363.0,538007515.0,37.831297,-122.459704,11.198201,-0.691921,-0.721973,70.0,177.0,28.0,0.93189,295.5083333333333,10.898333333333332,7.449166666666667
1630290364.0,368171990.0,37.797347,-122.51369,7.062748,-0.922795,0.385292,52.0,30.0,13.0,0.979118,1630290364.0,371777000.0,37.799536,-122.519388,11.936435,0.870241,0.492626,80.0,185.0,32.0,0.920888,1630290364.0,538007515.0,37.83126,-122.459749,11.19541,-0.691246,-0.722619,70.0,177.0,28.0,0.928809,295.5111111111111,10.897777777777778,7.448888888888889
1630290365.0,368171990.0,37.797359,-122.513728,7.073009,-0.915404,0.402537,52.0,30.0,13.0,0.980436,1630290365.0,371777000.0,37.799563,-122.519327,11.936768,0.870905,0.491452,80.0,185.0,32.0,0.917434,1630290365.0,538007515.0,37.831222,-122.459795,11.192291,-0.690547,-0.723287,70.0,177.0,28.0,0.92573,295.5138888888889,10.897222222222222,7.448611111111111
1630290366.0,368171990.0,37.797373,-122.513766,7.086299,-0.9075,0.420051,52.0,30.0,13.0,0.981718,1630290366.0,371777000.0,37.79959,-122.519266,11.93701,0.871554,0.490299,80.0,185.0,32.0,0.91398,1630290366.0,538007515.0,37.831185,-122.45984,11.188845,-0.689823,-0.723978,70.0,177.0,28.0,0.922653,295.51666666666665,10.896666666666668,7.448333333333333
1630290367.0,368171990.0,37.797386,-122.513804,7.102811,-0.899073,0.437798,52.0,30.0,13.0,0.982965,1630290367.0,371777000.0,37.799617,-122.519205,11.937162,0.872191,0.489166,80.0,185.0,32.0,0.910524,1630290367.0,538007515.0,37.831147,-122.459885,11.185073,-0.689074,-0.724691,70.0,177.0,28.0,0.91958,295.51944444444445,10.89611111111111,7.448055555555555
1630290368.0,368171990.0,37.797401,-122.513841,7.122742,-0.890113,0.45574,52.0,30.0,13.0,0.984174,1630290368.0,371777000.0,37.799644,-122.519144,11.937221,0.872813,0.488054,80.0,185.0,32.0,0.907068,1630290368.0,538007515.0,37.83111,-122.45993,11.180976,-0.688299,-0.725427,70.0,177.0,28.0,0.916509,295.52222222222224,10.895555555555555,7.447777777777778
1630290369.0,368171990.0,37.797416,-122.513878,7.146285,-0.880613,0.473836,52.0,30.0,13.0,0.985346,1630290369.0,371777000.0,37.799671,-122.519083,11.937186,0.873423,0.486963,80.0,185.0,32.0,0.903611,1630290369.0,538007515.0,37.831072,-122.459975,11.176555,-0.687499,-0.726185,70.0,177.0,28.0,0.913441,295.525,10.895,7.4475
1630290370.0,368171990.0,37.797431,-122.513915,7.173631,-0.87057,0.492044,52.0,30.0,13.0,0.986478,1630290370.0,371777000.0,37.799698,-122.519022,11.937057,0.874019,0.485892,80.0,185.0,32.0,0.900153,1630290370.0,538007515.0,37.831035,-122.46002,11.171811,-0.686674,-0.726966,70.0,177.0,28.0,0.910377,295.52777777777777,10.894444444444444,7.447222222222222
1630290371.0,368171990.0,37.797448,-122.513952,7.204968,-0.859983,0.510322,52.0,30.0,13.0,0.98757,1630290371.0,371777000.0,37.799725,-122.518961,11.936832,0.874602,0.484842,80.0,185.0,32.0,0.896695,1630290371.0,538007515.0,37.830997,-122.460065,11.166746,-0.685822,-0.727769,70.0,177.0,28.0,0.907316,295.5305555555556,10.893888888888888,7.446944444444444
1630290372.0,368171990.0,37.797465,-122.513988,7.240481,-0.848856,0.528624,52.0,30.0,13.0,0.988622,1630290372.0,371777000.0,37.799751,-122.5189,11.936511,0.875171,0.483813,80.0,185.0,32.0,0.893237,1630290372.0,538007515.0,37.830959,-122.46011,11.161361,-0.684945,-0.728595,70.0,177.0,28.0,0.904258,295.53333333333336,10.893333333333333,7.446666666666666
