Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620127078.0,338399214.0,37.80774,-122.44018,4.161306,-0.986521,-0.163632,37.0,7.0,2.0,1.0,1620127078.0,366985270.0,37.815865,-122.457935,12.728515,-0.994208,0.107477,60.0,25.0,9.0,1.0,1620127078.0,374289000.0,37.801033,-122.510922,13.289923,0.890485,0.455013,72.0,300.0,48.0,1.0,141.47777777777776,1.6644444444444444,10.0
1620127079.0,338399214.0,37.807737,-122.440204,4.160082,-0.986816,-0.161845,37.0,7.0,2.0,0.996239,1620127079.0,366985270.0,37.815872,-122.458009,12.730258,-0.994582,0.103956,60.0,25.0,9.0,0.996388,1620127079.0,374289000.0,37.801061,-122.510853,13.28441,0.890513,0.454957,72.0,300.0,48.0,0.996372,141.57222222222222,1.6655555555555557,10.0
1620127080.0,338399214.0,37.807734,-122.440228,4.158869,-0.9871,-0.160106,37.0,7.0,2.0,0.99248,1620127080.0,366985270.0,37.815878,-122.458083,12.732284,-0.994953,0.100343,60.0,25.0,9.0,0.992778,1620127080.0,374289000.0,37.801089,-122.510783,13.278836,0.890539,0.454908,72.0,300.0,48.0,0.992746,141.66666666666666,1.6666666666666667,10.0
1620127081.0,338399214.0,37.807731,-122.440252,4.157666,-0.987373,-0.158414,37.0,7.0,2.0,0.988722,1620127081.0,366985270.0,37.815884,-122.458157,12.734605,-0.995319,0.096639,60.0,25.0,9.0,0.989169,1620127081.0,374289000.0,37.801117,-122.510714,13.273201,0.890561,0.454864,72.0,300.0,48.0,0.989122,141.76111111111112,1.6677777777777778,10.0
1620127082.0,338399214.0,37.807728,-122.440276,4.156473,-0.987635,-0.156771,37.0,7.0,2.0,0.984966,1620127082.0,366985270.0,37.815889,-122.458231,12.737236,-0.995681,0.092844,60.0,25.0,9.0,0.985561,1620127082.0,374289000.0,37.801145,-122.510645,13.267505,0.890581,0.454825,72.0,300.0,48.0,0.985499,141.85555555555555,1.6688888888888889,10.0
1620127083.0,338399214.0,37.807725,-122.4403,4.155287,-0.987887,-0.155176,37.0,7.0,2.0,0.98121,1620127083.0,366985270.0,37.815895,-122.458306,12.740188,-0.996035,0.088957,60.0,25.0,9.0,0.981955,1620127083.0,374289000.0,37.801173,-122.510576,13.261749,0.890597,0.454793,72.0,300.0,48.0,0.981877,141.95,1.67,10.0
1620127084.0,338399214.0,37.807722,-122.440324,4.154108,-0.988129,-0.153629,37.0,7.0,2.0,0.977456,1620127084.0,366985270.0,37.8159,-122.45838,12.743375,-0.996378,0.085034,60.0,25.0,9.0,0.97835,1620127084.0,374289000.0,37.801201,-122.510507,13.255931,0.890611,0.454766,72.0,300.0,48.0,0.978257,142.04444444444445,1.6711111111111112,10.0
1620127085.0,338399214.0,37.807719,-122.440348,4.152936,-0.98836,-0.15213,37.0,7.0,2.0,0.973704,1620127085.0,366985270.0,37.815905,-122.458454,12.746387,-0.996691,0.081286,60.0,25.0,9.0,0.974747,1620127085.0,374289000.0,37.801229,-122.510438,13.250052,0.890622,0.454745,72.0,300.0,48.0,0.974639,142.13888888888889,1.6722222222222225,10.0
1620127086.0,338399214.0,37.807716,-122.440372,4.151768,-0.988583,-0.15068,37.0,7.0,2.0,0.969952,1620127086.0,366985270.0,37.81591,-122.458529,12.749094,-0.996971,0.077769,60.0,25.0,9.0,0.971145,1620127086.0,374289000.0,37.801257,-122.510368,13.244112,0.89063,0.454729,72.0,300.0,48.0,0.971023,142.23333333333332,1.6733333333333331,10.0
1620127087.0,338399214.0,37.807713,-122.440396,4.150605,-0.988795,-0.149279,37.0,7.0,2.0,0.966202,1620127087.0,366985270.0,37.815914,-122.458603,12.751464,-0.997222,0.074482,60.0,25.0,9.0,0.967545,1620127087.0,374289000.0,37.801284,-122.510299,13.238111,0.890635,0.454719,72.0,300.0,48.0,0.967408,142.32777777777778,1.6744444444444444,10.0
1620127088.0,338399214.0,37.80771,-122.44042,4.149445,-0.988998,-0.147926,37.0,7.0,2.0,0.962453,1620127088.0,366985270.0,37.815919,-122.458678,12.753467,-0.997446,0.071424,60.0,25.0,9.0,0.963947,1620127088.0,374289000.0,37.801312,-122.51023,13.232049,0.890637,0.454715,72.0,300.0,48.0,0.963794,142.42222222222222,1.6755555555555557,10.0
