Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624452932.0,338084546.0,37.816459,-122.482504,4.924993,0.743338,0.668916,36.0,14.0,4.0,1.0,1624452932.0,338365894.0,37.815668,-122.471496,9.1466,-0.999345,0.036177,49.0,9.0,4.0,1.0,1624452932.0,366975760.0,37.813336,-122.456409,11.456145,-0.994461,0.105111,60.0,25.0,9.0,1.0,309.5777777777778,4.042222222222223,10.0
1624452933.0,338084546.0,37.816474,-122.482482,4.926286,0.742675,0.669652,36.0,14.0,4.0,0.997578,1624452933.0,338365894.0,37.81567,-122.47155,9.145159,-0.999374,0.035389,49.0,9.0,4.0,0.997404,1624452933.0,366975760.0,37.813341,-122.456476,11.454613,-0.994379,0.105878,60.0,25.0,9.0,0.997102,309.575,4.0425,10.0
1624452934.0,338084546.0,37.81649,-122.482461,4.927595,0.742033,0.670364,36.0,14.0,4.0,0.995155,1624452934.0,338365894.0,37.815671,-122.471604,9.143837,-0.999401,0.034602,49.0,9.0,4.0,0.994808,1624452934.0,366975760.0,37.813347,-122.456543,11.452748,-0.994293,0.106684,60.0,25.0,9.0,0.994205,309.5722222222222,4.042777777777777,10.0
1624452935.0,338084546.0,37.816505,-122.482439,4.928919,0.741411,0.671051,36.0,14.0,4.0,0.992733,1624452935.0,338365894.0,37.815673,-122.471657,9.142642,-0.999428,0.033817,49.0,9.0,4.0,0.992213,1624452935.0,366975760.0,37.813352,-122.456609,11.45055,-0.994202,0.107527,60.0,25.0,9.0,0.991308,309.56944444444446,4.043055555555555,10.0
1624452936.0,338084546.0,37.81652,-122.482418,4.930257,0.740811,0.671714,36.0,14.0,4.0,0.99031,1624452936.0,338365894.0,37.815674,-122.471711,9.141572,-0.999454,0.033034,49.0,9.0,4.0,0.989618,1624452936.0,366975760.0,37.813358,-122.456676,11.448021,-0.994107,0.108408,60.0,25.0,9.0,0.988411,309.56666666666666,4.043333333333333,10.0
1624452937.0,338084546.0,37.816535,-122.482396,4.931611,0.740231,0.672353,36.0,14.0,4.0,0.987887,1624452937.0,338365894.0,37.815676,-122.471764,9.140629,-0.99948,0.032253,49.0,9.0,4.0,0.987024,1624452937.0,366975760.0,37.813364,-122.456743,11.445162,-0.994006,0.109327,60.0,25.0,9.0,0.985516,309.56388888888887,4.043611111111111,10.0
1624452938.0,338084546.0,37.816551,-122.482375,4.932979,0.739672,0.672967,36.0,14.0,4.0,0.985464,1624452938.0,338365894.0,37.815677,-122.471818,9.139811,-0.999505,0.031474,49.0,9.0,4.0,0.984431,1624452938.0,366975760.0,37.81337,-122.456809,11.441974,-0.9939,0.110284,60.0,25.0,9.0,0.98262,309.5611111111112,4.043888888888889,10.0
1624452939.0,338084546.0,37.816566,-122.482354,4.93436,0.739134,0.673558,36.0,14.0,4.0,0.983041,1624452939.0,338365894.0,37.815678,-122.471871,9.13912,-0.999529,0.030697,49.0,9.0,4.0,0.981838,1624452939.0,366975760.0,37.813375,-122.456876,11.438459,-0.993789,0.111279,60.0,25.0,9.0,0.979726,309.55833333333334,4.0441666666666665,10.0
1624452940.0,338084546.0,37.816582,-122.482332,4.935755,0.738618,0.674125,36.0,14.0,4.0,0.980617,1624452940.0,338365894.0,37.81568,-122.471925,9.138555,-0.999552,0.029922,49.0,9.0,4.0,0.979246,1624452940.0,366975760.0,37.813381,-122.456942,11.434617,-0.993673,0.112312,60.0,25.0,9.0,0.976833,309.55555555555554,4.044444444444444,10.0
1624452941.0,338084546.0,37.816597,-122.482311,4.937163,0.738122,0.674667,36.0,14.0,4.0,0.978193,1624452941.0,338365894.0,37.815681,-122.471978,9.138115,-0.999575,0.02915,49.0,9.0,4.0,0.976654,1624452941.0,366975760.0,37.813387,-122.457009,11.43045,-0.993551,0.113384,60.0,25.0,9.0,0.97394,309.5527777777778,4.044722222222222,10.0
1624452942.0,338084546.0,37.816612,-122.48229,4.938583,0.737647,0.675186,36.0,14.0,4.0,0.975769,1624452942.0,338365894.0,37.815682,-122.472032,9.137802,-0.999597,0.028379,49.0,9.0,4.0,0.974062,1624452942.0,366975760.0,37.813393,-122.457075,11.42596,-0.993424,0.114494,60.0,25.0,9.0,0.971049,309.55,4.045,10.0
1624452943.0,338084546.0,37.816628,-122.482268,4.940016,0.737194,0.675682,36.0,14.0,4.0,0.973344,1624452943.0,338365894.0,37.815683,-122.472085,9.137614,-0.999619,0.027611,49.0,9.0,4.0,0.971471,1624452943.0,366975760.0,37.813399,-122.457142,11.421148,-0.993291,0.115644,60.0,25.0,9.0,0.968158,309.5472222222222,4.045277777777778,10.0
1624452944.0,338084546.0,37.816643,-122.482247,4.941461,0.736761,0.676153,36.0,14.0,4.0,0.970919,1624452944.0,338365894.0,37.815685,-122.472139,9.137552,-0.99964,0.026845,49.0,9.0,4.0,0.96888,1624452944.0,366975760.0,37.813405,-122.457208,11.416015,-0.993152,0.116831,60.0,25.0,9.0,0.965269,309.5444444444444,4.045555555555556,10.0
1624452945.0,338084546.0,37.816659,-122.482226,4.942918,0.73635,0.676601,36.0,14.0,4.0,0.968494,1624452945.0,338365894.0,37.815686,-122.472192,9.137616,-0.99966,0.026081,49.0,9.0,4.0,0.96629,1624452945.0,366975760.0,37.813412,-122.457275,11.410563,-0.993007,0.118058,60.0,25.0,9.0,0.962381,309.5416666666667,4.045833333333333,10.0
1624452946.0,338084546.0,37.816674,-122.482204,4.944386,0.73596,0.677025,36.0,14.0,4.0,0.966068,1624452946.0,338365894.0,37.815687,-122.472246,9.137806,-0.999679,0.02532,49.0,9.0,4.0,0.9637,1624452946.0,366975760.0,37.813418,-122.457341,11.404794,-0.992855,0.119324,60.0,25.0,9.0,0.959495,309.5388888888889,4.046111111111111,10.0
1624452947.0,338084546.0,37.81669,-122.482183,4.945865,0.735591,0.677426,36.0,14.0,4.0,0.963642,1624452947.0,338365894.0,37.815688,-122.472299,9.138121,-0.999698,0.024561,49.0,9.0,4.0,0.96111,1624452947.0,366975760.0,37.813424,-122.457407,11.39871,-0.992698,0.120629,60.0,25.0,9.0,0.95661,309.5361111111111,4.046388888888889,10.0
1624452948.0,338084546.0,37.816705,-122.482162,4.947356,0.735244,0.677803,36.0,14.0,4.0,0.961216,1624452948.0,338365894.0,37.815689,-122.472353,9.138562,-0.999717,0.023804,49.0,9.0,4.0,0.958521,1624452948.0,366975760.0,37.813431,-122.457474,11.392311,-0.992533,0.121973,60.0,25.0,9.0,0.953726,309.53333333333336,4.046666666666667,10.0
1624452949.0,338084546.0,37.816721,-122.48214,4.948857,0.734917,0.678157,36.0,14.0,4.0,0.958789,1624452949.0,338365894.0,37.81569,-122.472406,9.139129,-0.999734,0.02305,49.0,9.0,4.0,0.955931,1624452949.0,366975760.0,37.813437,-122.45754,11.385601,-0.992362,0.123357,60.0,25.0,9.0,0.950844,309.5305555555556,4.046944444444445,10.0
1624452950.0,338084546.0,37.816736,-122.482119,4.950368,0.734612,0.678487,36.0,14.0,4.0,0.956361,1624452950.0,338365894.0,37.815691,-122.47246,9.139821,-0.999751,0.022298,49.0,9.0,4.0,0.953342,1624452950.0,366975760.0,37.813443,-122.457606,11.37858,-0.992184,0.12478,60.0,25.0,9.0,0.947964,309.52777777777777,4.047222222222223,10.0
1624452951.0,338084546.0,37.816752,-122.482098,4.95189,0.734329,0.678794,36.0,14.0,4.0,0.953933,1624452951.0,338365894.0,37.815692,-122.472513,9.140638,-0.999768,0.021548,49.0,9.0,4.0,0.950753,1624452951.0,366975760.0,37.81345,-122.457672,11.371251,-0.991999,0.126244,60.0,25.0,9.0,0.945085,309.525,4.0475,10.0
1624452952.0,338084546.0,37.816767,-122.482077,4.953421,0.734066,0.679078,36.0,14.0,4.0,0.951504,1624452952.0,338365894.0,37.815693,-122.472567,9.141581,-0.999784,0.020801,49.0,9.0,4.0,0.948164,1624452952.0,366975760.0,37.813457,-122.457738,11.363616,-0.991807,0.127747,60.0,25.0,9.0,0.942209,309.52222222222224,4.047777777777778,10.0
1624452953.0,338084546.0,37.816783,-122.482055,4.954963,0.733825,0.679338,36.0,14.0,4.0,0.949075,1624452953.0,338365894.0,37.815694,-122.47262,9.142649,-0.999799,0.020057,49.0,9.0,4.0,0.945576,1624452953.0,366975760.0,37.813463,-122.457804,11.355677,-0.991607,0.129291,60.0,25.0,9.0,0.939334,309.51944444444445,4.048055555555556,10.0
1624452954.0,338084546.0,37.816798,-122.482034,4.956514,0.733606,0.679575,36.0,14.0,4.0,0.946646,1624452954.0,338365894.0,37.815695,-122.472674,9.143843,-0.999813,0.019315,49.0,9.0,4.0,0.942987,1624452954.0,366975760.0,37.81347,-122.45787,11.347436,-0.991399,0.130874,60.0,25.0,9.0,0.936461,309.51666666666665,4.048333333333333,10.0
1624452955.0,338084546.0,37.816814,-122.482013,4.958075,0.733407,0.679789,36.0,14.0,4.0,0.944215,1624452955.0,338365894.0,37.815695,-122.472727,9.145162,-0.999827,0.018576,49.0,9.0,4.0,0.940399,1624452955.0,366975760.0,37.813477,-122.457936,11.338895,-0.991183,0.132499,60.0,25.0,9.0,0.93359,309.5138888888889,4.048611111111111,10.0
1624452956.0,338084546.0,37.81683,-122.481991,4.959646,0.73323,0.67998,36.0,14.0,4.0,0.941784,1624452956.0,338365894.0,37.815696,-122.472781,9.146606,-0.999841,0.017839,49.0,9.0,4.0,0.93781,1624452956.0,366975760.0,37.813484,-122.458002,11.330056,-0.990959,0.134164,60.0,25.0,9.0,0.930722,309.5111111111111,4.0488888888888885,10.0
1624452957.0,338084546.0,37.816845,-122.48197,4.961225,0.733075,0.680148,36.0,14.0,4.0,0.939353,1624452957.0,338365894.0,37.815697,-122.472834,9.148175,-0.999854,0.017105,49.0,9.0,4.0,0.935221,1624452957.0,366975760.0,37.813491,-122.458068,11.320922,-0.990727,0.13587,60.0,25.0,9.0,0.927856,309.5083333333333,4.049166666666666,10.0
1624452958.0,338084546.0,37.816861,-122.481949,4.962814,0.73294,0.680293,36.0,14.0,4.0,0.936921,1624452958.0,338365894.0,37.815698,-122.472888,9.149869,-0.999866,0.016373,49.0,9.0,4.0,0.932633,1624452958.0,366975760.0,37.813498,-122.458133,11.311495,-0.990485,0.137618,60.0,25.0,9.0,0.924992,309.5055555555556,4.049444444444444,10.0
1624452959.0,338084546.0,37.816876,-122.481928,4.964412,0.732827,0.680415,36.0,14.0,4.0,0.934488,1624452959.0,338365894.0,37.815698,-122.472941,9.151688,-0.999878,0.015645,49.0,9.0,4.0,0.930044,1624452959.0,366975760.0,37.813505,-122.458199,11.301777,-0.990235,0.139406,60.0,25.0,9.0,0.92213,309.5027777777778,4.049722222222222,10.0
1624452960.0,338084546.0,37.816892,-122.481906,4.966019,0.732735,0.680514,36.0,14.0,4.0,0.932054,1624452960.0,338365894.0,37.815699,-122.472995,9.153633,-0.999889,0.014918,49.0,9.0,4.0,0.927455,1624452960.0,366975760.0,37.813513,-122.458265,11.291771,-0.989976,0.141237,60.0,25.0,9.0,0.919271,309.5,4.05,10.0
1624452961.0,338084546.0,37.816908,-122.481885,4.967635,0.732665,0.680589,36.0,14.0,4.0,0.92962,1624452961.0,338365894.0,37.8157,-122.473049,9.155702,-0.999899,0.014195,49.0,9.0,4.0,0.924867,1624452961.0,366975760.0,37.81352,-122.45833,11.28157,-0.989708,0.143099,60.0,25.0,9.0,0.916414,309.4972222222222,4.050277777777778,10.0
1624452962.0,338084546.0,37.816923,-122.481864,4.96926,0.732616,0.680642,36.0,14.0,4.0,0.927185,1624452962.0,338365894.0,37.8157,-122.473102,9.157896,-0.999909,0.013475,49.0,9.0,4.0,0.922278,1624452962.0,366975760.0,37.813527,-122.458395,11.271531,-0.989438,0.144957,60.0,25.0,9.0,0.91356,309.49444444444447,4.050555555555556,10.0
