Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632220676.0,338086034.0,37.810958,-122.463846,6.414559,0.977769,0.209684,37.0,12.0,0.0,1.0,1632220676.0,338332477.0,37.820826,-122.488554,9.76166,0.957925,0.287018,31.0,0.0,0.0,1.0,1632220676.0,366742520.0,37.82435,-122.48877,4.42695,0.584813,-0.811168,60.0,14.0,5.0,0.641795,22.466666666666665,2.995555555555556,10.0
1632220677.0,338086034.0,37.810964,-122.46381,6.412973,0.976804,0.214138,37.0,12.0,0.0,0.998479,1632220677.0,338332477.0,37.820839,-122.488499,9.769112,0.957731,0.287666,31.0,0.0,0.0,0.997842,1632220677.0,366742520.0,37.824333,-122.488755,4.309074,0.588246,-0.808682,60.0,14.0,5.0,0.631879,22.475,2.9966666666666666,10.0
1632220678.0,338086034.0,37.81097,-122.463773,6.411727,0.975841,0.218483,37.0,12.0,0.0,0.996959,1632220678.0,338332477.0,37.820852,-122.488445,9.775987,0.957499,0.288436,31.0,0.0,0.0,0.995684,1632220678.0,366742520.0,37.824317,-122.48874,4.192299,0.591809,-0.806078,60.0,14.0,5.0,0.622374,22.48333333333333,2.997777777777778,10.0
1632220679.0,338086034.0,37.810977,-122.463736,6.41081,0.974882,0.22272,37.0,12.0,0.0,0.995441,1632220679.0,338332477.0,37.820865,-122.48839,9.782289,0.957231,0.289326,31.0,0.0,0.0,0.993524,1632220679.0,366742520.0,37.824302,-122.488725,4.076628,0.595509,-0.803349,60.0,14.0,5.0,0.613276,22.491666666666667,2.9988888888888887,10.0
1632220680.0,338086034.0,37.810984,-122.4637,6.410215,0.97393,0.226848,37.0,12.0,0.0,0.993924,1632220680.0,338332477.0,37.820878,-122.488335,9.788021,0.956924,0.290338,31.0,0.0,0.0,0.991363,1632220680.0,366742520.0,37.824286,-122.488711,3.962065,0.599354,-0.800484,60.0,14.0,5.0,0.60458,22.5,3.0,10.0
1632220681.0,338086034.0,37.81099,-122.463663,6.409933,0.972985,0.230867,37.0,12.0,0.0,0.992408,1632220681.0,338332477.0,37.820891,-122.48828,9.793188,0.95658,0.29147,31.0,0.0,0.0,0.989202,1632220681.0,366742520.0,37.824272,-122.488697,3.848614,0.603354,-0.797474,60.0,14.0,5.0,0.59628,22.508333333333333,3.001111111111112,10.0
1632220682.0,338086034.0,37.810997,-122.463627,6.409954,0.97205,0.234776,37.0,12.0,0.0,0.990894,1632220682.0,338332477.0,37.820904,-122.488225,9.797793,0.956197,0.292723,31.0,0.0,0.0,0.987039,1632220682.0,366742520.0,37.824258,-122.488684,3.736278,0.607518,-0.794306,60.0,14.0,5.0,0.58837,22.516666666666666,3.002222222222222,10.0
1632220683.0,338086034.0,37.811004,-122.46359,6.41027,0.971124,0.238574,37.0,12.0,0.0,0.989381,1632220683.0,338332477.0,37.820917,-122.48817,9.801843,0.955776,0.294096,31.0,0.0,0.0,0.984876,1632220683.0,366742520.0,37.824244,-122.48867,3.625063,0.611856,-0.790969,60.0,14.0,5.0,0.580844,22.525,3.0033333333333334,10.0
1632220684.0,338086034.0,37.811011,-122.463554,6.410873,0.970211,0.242263,37.0,12.0,0.0,0.987869,1632220684.0,338332477.0,37.820931,-122.488116,9.805341,0.955315,0.29559,31.0,0.0,0.0,0.982711,1632220684.0,366742520.0,37.824231,-122.488657,3.514974,0.616381,-0.787448,60.0,14.0,5.0,0.573696,22.53333333333333,3.0044444444444443,10.0
1632220685.0,338086034.0,37.811018,-122.463517,6.411756,0.96931,0.245842,37.0,12.0,0.0,0.986358,1632220685.0,338332477.0,37.820944,-122.488061,9.808294,0.954814,0.297204,31.0,0.0,0.0,0.980547,1632220685.0,366742520.0,37.824218,-122.488645,3.406016,0.621105,-0.783727,60.0,14.0,5.0,0.566919,22.541666666666668,3.0055555555555555,10.0
