Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628449614.0,366864850.0,37.821145,-122.462293,10.023509,0.979735,-0.2003,60.0,19.0,10.0,1.0,1628449614.0,368052630.0,37.817806,-122.473886,7.571735,0.895055,-0.445956,60.0,42.0,10.0,1.0,1628449614.0,368060190.0,37.813772,-122.467919,17.947786,-0.987424,-0.158091,50.0,21.0,6.0,1.0,276.95,7.0,10.0
1628449615.0,366864850.0,37.821136,-122.462235,10.022124,0.97986,-0.199687,60.0,19.0,10.0,0.997507,1628449615.0,368052630.0,37.81779,-122.473846,7.587243,0.893144,-0.449772,60.0,42.0,10.0,0.998138,1628449615.0,368060190.0,37.813759,-122.468022,17.956616,-0.987624,-0.156839,50.0,21.0,6.0,0.997678,276.9583333333333,7.0,10.0
1628449616.0,366864850.0,37.821127,-122.462178,10.02067,0.979993,-0.19903,60.0,19.0,10.0,0.995015,1628449616.0,368052630.0,37.817774,-122.473806,7.603756,0.891268,-0.453476,60.0,42.0,10.0,0.996273,1628449616.0,368060190.0,37.813746,-122.468126,17.965591,-0.987823,-0.155579,50.0,21.0,6.0,0.995355,276.96666666666664,7.0,10.0
1628449617.0,366864850.0,37.821117,-122.46212,10.019146,0.980136,-0.198328,60.0,19.0,10.0,0.992522,1628449617.0,368052630.0,37.817758,-122.473766,7.621264,0.889431,-0.457069,60.0,42.0,10.0,0.994407,1628449617.0,368060190.0,37.813733,-122.46823,17.974711,-0.988023,-0.154309,50.0,21.0,6.0,0.993031,276.975,7.0,10.0
1628449618.0,366864850.0,37.821108,-122.462063,10.017554,0.980286,-0.197582,60.0,19.0,10.0,0.99003,1628449618.0,368052630.0,37.817742,-122.473727,7.639758,0.887633,-0.460551,60.0,42.0,10.0,0.992538,1628449618.0,368060190.0,37.81372,-122.468334,17.983976,-0.988221,-0.153031,50.0,21.0,6.0,0.990706,276.9833333333333,7.0,10.0
1628449619.0,366864850.0,37.821099,-122.462005,10.015894,0.980445,-0.196791,60.0,19.0,10.0,0.987539,1628449619.0,368052630.0,37.817726,-122.473687,7.659226,0.885876,-0.463922,60.0,42.0,10.0,0.990667,1628449619.0,368060190.0,37.813707,-122.468438,17.993388,-0.98842,-0.151745,50.0,21.0,6.0,0.988379,276.9916666666667,7.0,10.0
1628449620.0,366864850.0,37.82109,-122.461948,10.014168,0.980613,-0.195956,60.0,19.0,10.0,0.985047,1628449620.0,368052630.0,37.81771,-122.473647,7.679661,0.884162,-0.467181,60.0,42.0,10.0,0.988793,1628449620.0,368060190.0,37.813695,-122.468543,18.002947,-0.988618,-0.150449,50.0,21.0,6.0,0.986052,277.0,7.0,10.0
1628449621.0,366864850.0,37.821081,-122.46189,10.012376,0.980788,-0.195076,60.0,19.0,10.0,0.982556,1628449621.0,368052630.0,37.817693,-122.473608,7.701053,0.882491,-0.47033,60.0,42.0,10.0,0.986916,1628449621.0,368060190.0,37.813682,-122.468647,18.012654,-0.988815,-0.149145,50.0,21.0,6.0,0.983723,277.0083333333333,7.0,10.0
1628449622.0,366864850.0,37.821072,-122.461833,10.010521,0.980972,-0.194151,60.0,19.0,10.0,0.980065,1628449622.0,368052630.0,37.817676,-122.473568,7.723392,0.880865,-0.473368,60.0,42.0,10.0,0.985036,1628449622.0,368060190.0,37.81367,-122.468751,18.022509,-0.989012,-0.147833,50.0,21.0,6.0,0.981393,277.01666666666665,7.0,10.0
1628449623.0,366864850.0,37.821063,-122.461775,10.008603,0.981163,-0.193182,60.0,19.0,10.0,0.977574,1628449623.0,368052630.0,37.817659,-122.473528,7.746671,0.879285,-0.476296,60.0,42.0,10.0,0.983152,1628449623.0,368060190.0,37.813657,-122.468855,18.032513,-0.989209,-0.146512,50.0,21.0,6.0,0.979062,277.025,7.0,10.0
1628449624.0,366864850.0,37.821054,-122.461718,10.006624,0.981362,-0.192167,60.0,19.0,10.0,0.975083,1628449624.0,368052630.0,37.817642,-122.473488,7.77088,0.877753,-0.479114,60.0,42.0,10.0,0.981264,1628449624.0,368060190.0,37.813645,-122.46896,18.042666,-0.989405,-0.145183,50.0,21.0,6.0,0.97673,277.03333333333336,7.0,10.0
