Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622163228.0,257351000.0,37.84181,-122.44176,13.659964,-0.99459,0.103877,89.0,184.0,32.0,1.0,1622163228.0,367369720.0,37.816288,-122.499308,5.865709,-0.999997,0.00228,31.0,23.0,10.0,1.0,1622163228.0,368073320.0,37.809053,-122.509729,9.914553,-0.898406,-0.439165,31.0,39.0,11.0,1.0,279.7333333333333,15.92,10.0
1622163229.0,257351000.0,37.841817,-122.44184,13.590844,-0.995382,0.095988,89.0,184.0,32.0,0.994983,1622163229.0,367369720.0,37.816288,-122.499342,5.871133,-0.99999,0.004579,31.0,23.0,10.0,0.995666,1622163229.0,368073320.0,37.809033,-122.509781,9.911761,-0.898262,-0.439461,31.0,39.0,11.0,0.995376,279.72777777777776,15.918333333333331,10.0
1622163230.0,257351000.0,37.841823,-122.441919,13.52295,-0.996115,0.088067,89.0,184.0,32.0,0.989979,1622163230.0,367369720.0,37.816288,-122.499376,5.876439,-0.999977,0.006841,31.0,23.0,10.0,0.991326,1622163230.0,368073320.0,37.809013,-122.509833,9.90885,-0.898114,-0.439762,31.0,39.0,11.0,0.990753,279.72222222222223,15.916666666666666,10.0
1622163231.0,257351000.0,37.841828,-122.441998,13.456276,-0.996786,0.080115,89.0,184.0,32.0,0.98499,1622163231.0,367369720.0,37.816288,-122.499411,5.881625,-0.999959,0.009068,31.0,23.0,10.0,0.986983,1622163231.0,368073320.0,37.808993,-122.509885,9.905818,-0.897964,-0.44007,31.0,39.0,11.0,0.986133,279.71666666666664,15.915,10.0
1622163232.0,257351000.0,37.841833,-122.442076,13.390818,-0.997395,0.072135,89.0,184.0,32.0,0.980014,1622163232.0,367369720.0,37.816288,-122.499445,5.886689,-0.999937,0.01126,31.0,23.0,10.0,0.982635,1622163232.0,368073320.0,37.808973,-122.509937,9.902667,-0.89781,-0.440383,31.0,39.0,11.0,0.981513,279.7111111111111,15.913333333333334,10.0
1622163233.0,257351000.0,37.841838,-122.442155,13.326571,-0.997942,0.064127,89.0,184.0,32.0,0.975052,1622163233.0,367369720.0,37.816289,-122.49948,5.89163,-0.99991,0.013416,31.0,23.0,10.0,0.978282,1622163233.0,368073320.0,37.808952,-122.509989,9.899395,-0.897653,-0.440703,31.0,39.0,11.0,0.976896,279.7055555555556,15.911666666666669,10.0
1622163234.0,257351000.0,37.841842,-122.442233,13.26353,-0.998425,0.056095,89.0,184.0,32.0,0.970103,1622163234.0,367369720.0,37.816289,-122.499514,5.896447,-0.999879,0.015537,31.0,23.0,10.0,0.973926,1622163234.0,368073320.0,37.808932,-122.510041,9.896004,-0.897493,-0.441028,31.0,39.0,11.0,0.97228,279.7,15.91,10.0
1622163235.0,257351000.0,37.841845,-122.44231,13.201688,-0.998845,0.048038,89.0,184.0,32.0,0.965167,1622163235.0,367369720.0,37.816289,-122.499549,5.901139,-0.999845,0.017623,31.0,23.0,10.0,0.969565,1622163235.0,368073320.0,37.808912,-122.510093,9.892493,-0.89733,-0.44136,31.0,39.0,11.0,0.967666,279.69444444444446,15.908333333333331,10.0
1622163236.0,257351000.0,37.841848,-122.442387,13.14104,-0.999201,0.039961,89.0,184.0,32.0,0.960244,1622163236.0,367369720.0,37.81629,-122.499583,5.905704,-0.999806,0.019674,31.0,23.0,10.0,0.965201,1622163236.0,368073320.0,37.808892,-122.510145,9.888863,-0.897164,-0.441697,31.0,39.0,11.0,0.963054,279.68888888888887,15.906666666666666,10.0
1622163237.0,257351000.0,37.84185,-122.442464,13.081579,-0.999492,0.031864,89.0,184.0,32.0,0.955332,1622163237.0,367369720.0,37.81629,-122.499618,5.910141,-0.999765,0.021691,31.0,23.0,10.0,0.960832,1622163237.0,368073320.0,37.808872,-122.510197,9.885112,-0.896995,-0.442041,31.0,39.0,11.0,0.958444,279.68333333333334,15.905,10.0
1622163238.0,257351000.0,37.841852,-122.442541,13.023299,-0.999718,0.023749,89.0,184.0,32.0,0.950434,1622163238.0,367369720.0,37.816291,-122.499652,5.914449,-0.99972,0.023674,31.0,23.0,10.0,0.95646,1622163238.0,368073320.0,37.808851,-122.510249,9.881243,-0.896822,-0.442391,31.0,39.0,11.0,0.953836,279.6777777777778,15.903333333333332,10.0
1622163239.0,257351000.0,37.841854,-122.442617,12.966193,-0.999878,0.015619,89.0,184.0,32.0,0.945547,1622163239.0,367369720.0,37.816292,-122.499687,5.918627,-0.999672,0.025623,31.0,23.0,10.0,0.952084,1622163239.0,368073320.0,37.808831,-122.510301,9.877254,-0.896647,-0.442747,31.0,39.0,11.0,0.94923,279.6722222222222,15.901666666666667,10.0
1622163240.0,257351000.0,37.841855,-122.442693,12.910255,-0.999972,0.007475,89.0,184.0,32.0,0.940671,1622163240.0,367369720.0,37.816292,-122.499722,5.922674,-0.999621,0.027539,31.0,23.0,10.0,0.947705,1622163240.0,368073320.0,37.808811,-122.510353,9.873145,-0.896468,-0.443109,31.0,39.0,11.0,0.944626,279.6666666666667,15.9,10.0
1622163241.0,257351000.0,37.841855,-122.442769,12.855475,-1.0,-0.00068,89.0,184.0,32.0,0.935808,1622163241.0,367369720.0,37.816293,-122.499756,5.926588,-0.999567,0.02942,31.0,23.0,10.0,0.943322,1622163241.0,368073320.0,37.808791,-122.510405,9.868918,-0.896286,-0.443477,31.0,39.0,11.0,0.940025,279.6611111111111,15.898333333333332,10.0
1622163242.0,257351000.0,37.841855,-122.442844,12.801848,-0.999961,-0.008845,89.0,184.0,32.0,0.930955,1622163242.0,367369720.0,37.816294,-122.499791,5.930369,-0.999511,0.031268,31.0,23.0,10.0,0.938937,1622163242.0,368073320.0,37.808771,-122.510457,9.864571,-0.8961,-0.443852,31.0,39.0,11.0,0.935425,279.6555555555556,15.896666666666668,10.0
1622163243.0,257351000.0,37.841855,-122.442919,12.749364,-0.999855,-0.017017,89.0,184.0,32.0,0.926114,1622163243.0,367369720.0,37.816295,-122.499826,5.934016,-0.999453,0.033084,31.0,23.0,10.0,0.934548,1622163243.0,368073320.0,37.80875,-122.510508,9.860105,-0.895912,-0.444233,31.0,39.0,11.0,0.930828,279.65,15.895,10.0
1622163244.0,257351000.0,37.841854,-122.442994,12.698016,-0.999683,-0.025194,89.0,184.0,32.0,0.921283,1622163244.0,367369720.0,37.816296,-122.499861,5.937527,-0.999392,0.034866,31.0,23.0,10.0,0.930156,1622163244.0,368073320.0,37.80873,-122.51056,9.855546,-0.895721,-0.444617,31.0,39.0,11.0,0.926233,279.64444444444445,15.893333333333333,10.0
1622163245.0,257351000.0,37.841852,-122.443068,12.647795,-0.999443,-0.033374,89.0,184.0,32.0,0.916463,1622163245.0,367369720.0,37.816297,-122.499895,5.940901,-0.999329,0.036615,31.0,23.0,10.0,0.925761,1622163245.0,368073320.0,37.80871,-122.510612,9.851001,-0.895533,-0.444995,31.0,39.0,11.0,0.921641,279.6388888888889,15.891666666666667,10.0
