Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620125238.0,366962000.0,37.842904,-122.441486,11.876251,-0.989465,-0.144774,80.0,183.0,32.0,1.0,1620125238.0,367369720.0,37.84339,-122.44036,11.425036,-0.95558,-0.294733,31.0,23.0,10.0,1.0,1620125238.0,563411000.0,37.812967,-122.490782,10.101574,0.850506,0.525965,80.0,183.0,32.0,1.0,4.75,0.2849999999999997,10.0
1620125239.0,366962000.0,37.842896,-122.441555,11.873979,-0.989472,-0.144722,80.0,183.0,32.0,0.996665,1620125239.0,367369720.0,37.843374,-122.440424,11.439534,-0.957652,-0.287929,31.0,23.0,10.0,0.996838,1620125239.0,563411000.0,37.812992,-122.490732,10.101894,0.850082,0.52665,80.0,183.0,32.0,0.997096,4.736111111111114,0.2841666666666667,10.0
1620125240.0,366962000.0,37.842888,-122.441624,11.871741,-0.989474,-0.144707,80.0,183.0,32.0,0.993332,1620125240.0,367369720.0,37.843359,-122.440488,11.454424,-0.959634,-0.28125,31.0,23.0,10.0,0.993674,1620125240.0,563411000.0,37.813016,-122.490682,10.102255,0.849666,0.527321,80.0,183.0,32.0,0.994193,4.722222222222221,0.2833333333333332,10.0
1620125241.0,366962000.0,37.84288,-122.441693,11.869536,-0.989471,-0.144729,80.0,183.0,32.0,0.990001,1620125241.0,367369720.0,37.843344,-122.440553,11.469673,-0.961531,-0.274698,31.0,23.0,10.0,0.990507,1620125241.0,563411000.0,37.813041,-122.490632,10.102656,0.849258,0.527979,80.0,183.0,32.0,0.991291,4.708333333333336,0.2824999999999997,10.0
1620125242.0,366962000.0,37.842872,-122.441761,11.867365,-0.989463,-0.144786,80.0,183.0,32.0,0.986671,1620125242.0,367369720.0,37.84333,-122.440617,11.485249,-0.963343,-0.268272,31.0,23.0,10.0,0.987339,1620125242.0,563411000.0,37.813066,-122.490581,10.103097,0.848857,0.528623,80.0,183.0,32.0,0.98839,4.69444444444445,0.2816666666666663,10.0
1620125243.0,366962000.0,37.842864,-122.44183,11.865227,-0.989449,-0.14488,80.0,183.0,32.0,0.983344,1620125243.0,367369720.0,37.843315,-122.440682,11.50112,-0.965075,-0.261975,31.0,23.0,10.0,0.984168,1620125243.0,563411000.0,37.813091,-122.490531,10.103578,0.848464,0.529253,80.0,183.0,32.0,0.985491,4.680555555555557,0.2808333333333332,10.0
1620125244.0,366962000.0,37.842856,-122.441899,11.863123,-0.98943,-0.14501,80.0,183.0,32.0,0.980019,1620125244.0,367369720.0,37.843302,-122.440747,11.517257,-0.966728,-0.255806,31.0,23.0,10.0,0.980995,1620125244.0,563411000.0,37.813115,-122.490481,10.104097,0.848079,0.529869,80.0,183.0,32.0,0.982593,4.666666666666671,0.2799999999999998,10.0
1620125245.0,366962000.0,37.842848,-122.441968,11.861054,-0.989406,-0.145176,80.0,183.0,32.0,0.976695,1620125245.0,367369720.0,37.843288,-122.440812,11.533629,-0.968306,-0.249766,31.0,23.0,10.0,0.97782,1620125245.0,563411000.0,37.81314,-122.490431,10.104655,0.847702,0.530472,80.0,183.0,32.0,0.979696,4.652777777777779,0.2791666666666663,10.0
1620125246.0,366962000.0,37.84284,-122.442036,11.859018,-0.989376,-0.145379,80.0,183.0,32.0,0.973374,1620125246.0,367369720.0,37.843275,-122.440878,11.550207,-0.969811,-0.243856,31.0,23.0,10.0,0.974644,1620125246.0,563411000.0,37.813165,-122.490381,10.105251,0.847333,0.531061,80.0,183.0,32.0,0.9768,4.638888888888893,0.2783333333333333,10.0
1620125247.0,366962000.0,37.842832,-122.442105,11.857017,-0.989341,-0.145618,80.0,183.0,32.0,0.970054,1620125247.0,367369720.0,37.843262,-122.440943,11.566962,-0.971247,-0.238075,31.0,23.0,10.0,0.971465,1620125247.0,563411000.0,37.81319,-122.49033,10.105885,0.846973,0.531637,80.0,183.0,32.0,0.973905,4.625,0.2774999999999998,10.0
