Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611158307.0,311000111.0,37.842499,-122.442315,9.719189,-0.975661,-0.219284,80.0,275.0,48.0,1.0,1611158307.0,338201659.0,37.84562,-122.472783,7.147195,0.366889,-0.930265,37.0,17.0,0.0,1.0,1611158307.0,366892000.0,37.84342,-122.44112,9.837992,-0.836494,-0.547977,52.0,31.0,12.0,1.0,36.36666666666667,3.6366666666666654,10.0
1611158308.0,311000111.0,37.842489,-122.44237,9.722192,-0.974996,-0.222224,80.0,275.0,48.0,0.99828,1611158308.0,338201659.0,37.845589,-122.472767,7.146502,0.369474,-0.929241,37.0,17.0,0.0,0.998936,1611158308.0,366892000.0,37.843395,-122.441168,9.896605,-0.840956,-0.541104,52.0,31.0,12.0,0.998253,36.355555555555554,3.635555555555555,10.0
1611158309.0,311000111.0,37.842479,-122.442426,9.725077,-0.974319,-0.225173,80.0,275.0,48.0,0.996559,1611158309.0,338201659.0,37.845558,-122.472752,7.145869,0.372075,-0.928203,37.0,17.0,0.0,0.997869,1611158309.0,366892000.0,37.84337,-122.441217,9.954712,-0.845229,-0.534405,52.0,31.0,12.0,0.996495,36.34444444444444,3.6344444444444446,10.0
1611158310.0,311000111.0,37.842469,-122.442481,9.727846,-0.97363,-0.228131,80.0,275.0,48.0,0.994837,1611158310.0,338201659.0,37.845528,-122.472736,7.145297,0.374692,-0.927149,37.0,17.0,0.0,0.9968,1611158310.0,366892000.0,37.843346,-122.441266,10.012266,-0.849321,-0.527877,52.0,31.0,12.0,0.994724,36.333333333333336,3.633333333333333,10.0
1611158311.0,311000111.0,37.842458,-122.442537,9.730499,-0.97293,-0.231098,80.0,275.0,48.0,0.993113,1611158311.0,338201659.0,37.845497,-122.47272,7.144786,0.377324,-0.926081,37.0,17.0,0.0,0.995727,1611158311.0,366892000.0,37.843321,-122.441316,10.069221,-0.853239,-0.521521,52.0,31.0,12.0,0.992942,36.32222222222222,3.632222222222224,10.0
1611158312.0,311000111.0,37.842448,-122.442592,9.733038,-0.972219,-0.234074,80.0,275.0,48.0,0.991389,1611158312.0,338201659.0,37.845466,-122.472705,7.144338,0.379971,-0.924998,37.0,17.0,0.0,0.994652,1611158312.0,366892000.0,37.843297,-122.441366,10.125536,-0.85699,-0.515333,52.0,31.0,12.0,0.991149,36.31111111111111,3.631111111111111,10.0
1611158313.0,311000111.0,37.842438,-122.442648,9.735463,-0.971495,-0.23706,80.0,275.0,48.0,0.989663,1611158313.0,338201659.0,37.845436,-122.472689,7.143955,0.382634,-0.9239,37.0,17.0,0.0,0.993574,1611158313.0,366892000.0,37.843273,-122.441417,10.181169,-0.860583,-0.509311,52.0,31.0,12.0,0.989344,36.3,3.63,10.0
1611158314.0,311000111.0,37.842427,-122.442703,9.737776,-0.97076,-0.240054,80.0,275.0,48.0,0.987935,1611158314.0,338201659.0,37.845405,-122.472673,7.143637,0.385312,-0.922786,37.0,17.0,0.0,0.992493,1611158314.0,366892000.0,37.843249,-122.441469,10.23608,-0.864022,-0.503454,52.0,31.0,12.0,0.987529,36.28888888888889,3.628888888888889,10.0
1611158315.0,311000111.0,37.842416,-122.442758,9.739978,-0.970012,-0.243058,80.0,275.0,48.0,0.986207,1611158315.0,338201659.0,37.845375,-122.472657,7.143385,0.388005,-0.921657,37.0,17.0,0.0,0.991408,1611158315.0,366892000.0,37.843225,-122.44152,10.290233,-0.867315,-0.49776,52.0,31.0,12.0,0.985703,36.27777777777778,3.6277777777777778,10.0
1611158316.0,311000111.0,37.842405,-122.442814,9.74207,-0.969252,-0.246071,80.0,275.0,48.0,0.984478,1611158316.0,338201659.0,37.845344,-122.47264,7.143202,0.390713,-0.920513,37.0,17.0,0.0,0.990321,1611158316.0,366892000.0,37.843201,-122.441573,10.34359,-0.870468,-0.492226,52.0,31.0,12.0,0.983867,36.266666666666666,3.6266666666666665,10.0
1611158317.0,311000111.0,37.842394,-122.442869,9.744053,-0.968479,-0.249094,80.0,275.0,48.0,0.982747,1611158317.0,338201659.0,37.845314,-122.472624,7.143088,0.393436,-0.919352,37.0,17.0,0.0,0.989231,1611158317.0,366892000.0,37.843178,-122.441625,10.396119,-0.873485,-0.48685,52.0,31.0,12.0,0.982021,36.25555555555555,3.625555555555556,10.0
1611158318.0,311000111.0,37.842383,-122.442924,9.745929,-0.967694,-0.252127,80.0,275.0,48.0,0.981016,1611158318.0,338201659.0,37.845284,-122.472608,7.143044,0.396173,-0.918176,37.0,17.0,0.0,0.988137,1611158318.0,366892000.0,37.843154,-122.441679,10.447786,-0.876374,-0.481631,52.0,31.0,12.0,0.980165,36.24444444444445,3.624444444444445,10.0
1611158319.0,311000111.0,37.842371,-122.44298,9.747698,-0.966897,-0.255169,80.0,275.0,48.0,0.979283,1611158319.0,338201659.0,37.845253,-122.472591,7.143072,0.398924,-0.916984,37.0,17.0,0.0,0.98704,1611158319.0,366892000.0,37.843131,-122.441732,10.49856,-0.879139,-0.476566,52.0,31.0,12.0,0.978299,36.23333333333333,3.6233333333333335,10.0
1611158320.0,311000111.0,37.84236,-122.443035,9.749361,-0.966086,-0.25822,80.0,275.0,48.0,0.977549,1611158320.0,338201659.0,37.845223,-122.472574,7.143173,0.40169,-0.915776,37.0,17.0,0.0,0.98594,1611158320.0,366892000.0,37.843108,-122.441786,10.548412,-0.881785,-0.471652,52.0,31.0,12.0,0.976424,36.22222222222222,3.6222222222222222,10.0
1611158321.0,311000111.0,37.842348,-122.44309,9.750921,-0.965263,-0.261282,80.0,275.0,48.0,0.975815,1611158321.0,338201659.0,37.845193,-122.472557,7.143347,0.40447,-0.914551,37.0,17.0,0.0,0.984836,1611158321.0,366892000.0,37.843085,-122.441841,10.597312,-0.884316,-0.466889,52.0,31.0,12.0,0.97454,36.21111111111111,3.621111111111111,10.0
1611158322.0,311000111.0,37.842336,-122.443145,9.752378,-0.964426,-0.264353,80.0,275.0,48.0,0.974079,1611158322.0,338201659.0,37.845162,-122.472541,7.143598,0.407264,-0.91331,37.0,17.0,0.0,0.983729,1611158322.0,366892000.0,37.843062,-122.441896,10.645234,-0.886738,-0.462272,52.0,31.0,12.0,0.972647,36.2,3.62,10.0
1611158323.0,311000111.0,37.842325,-122.4432,9.753734,-0.963576,-0.267434,80.0,275.0,48.0,0.972343,1611158323.0,338201659.0,37.845132,-122.472523,7.143925,0.410072,-0.912053,37.0,17.0,0.0,0.982618,1611158323.0,366892000.0,37.843039,-122.441951,10.692152,-0.889054,-0.457801,52.0,31.0,12.0,0.970745,36.18888888888889,3.618888888888889,10.0
1611158324.0,311000111.0,37.842312,-122.443255,9.754989,-0.962713,-0.270525,80.0,275.0,48.0,0.970605,1611158324.0,338201659.0,37.845102,-122.472506,7.14433,0.412893,-0.910779,37.0,17.0,0.0,0.981504,1611158324.0,366892000.0,37.843017,-122.442007,10.73804,-0.89127,-0.453474,52.0,31.0,12.0,0.968835,36.17777777777778,3.6177777777777775,10.0
1611158325.0,311000111.0,37.8423,-122.44331,9.756145,-0.961836,-0.273626,80.0,275.0,48.0,0.968867,1611158325.0,338201659.0,37.845072,-122.472489,7.144814,0.415728,-0.909489,37.0,17.0,0.0,0.980386,1611158325.0,366892000.0,37.842994,-122.442063,10.782876,-0.893387,-0.449287,52.0,31.0,12.0,0.966917,36.16666666666666,3.616666666666666,10.0
1611158326.0,311000111.0,37.842288,-122.443365,9.757204,-0.960946,-0.276737,80.0,275.0,48.0,0.967128,1611158326.0,338201659.0,37.845042,-122.472472,7.145379,0.418577,-0.908182,37.0,17.0,0.0,0.979265,1611158326.0,366892000.0,37.842972,-122.442119,10.826636,-0.895411,-0.44524,52.0,31.0,12.0,0.96499,36.15555555555556,3.6155555555555554,10.0
1611158327.0,311000111.0,37.842275,-122.44342,9.758166,-0.960041,-0.279858,80.0,275.0,48.0,0.965388,1611158327.0,338201659.0,37.845012,-122.472454,7.146026,0.421438,-0.906857,37.0,17.0,0.0,0.978139,1611158327.0,366892000.0,37.842949,-122.442176,10.8693,-0.897345,-0.44133,52.0,31.0,12.0,0.963057,36.144444444444446,3.614444444444445,10.0
1611158328.0,311000111.0,37.842263,-122.443475,9.759033,-0.959123,-0.282989,80.0,275.0,48.0,0.963647,1611158328.0,338201659.0,37.844982,-122.472436,7.146756,0.424312,-0.905516,37.0,17.0,0.0,0.977011,1611158328.0,366892000.0,37.842927,-122.442233,10.910847,-0.899192,-0.437555,52.0,31.0,12.0,0.961115,36.13333333333333,3.613333333333333,10.0
1611158329.0,311000111.0,37.84225,-122.44353,9.759807,-0.958191,-0.286131,80.0,275.0,48.0,0.961905,1611158329.0,338201659.0,37.844952,-122.472419,7.147571,0.427199,-0.904158,37.0,17.0,0.0,0.975878,1611158329.0,366892000.0,37.842905,-122.442291,10.951257,-0.900955,-0.433913,52.0,31.0,12.0,0.959167,36.12222222222222,3.612222222222222,10.0
1611158330.0,311000111.0,37.842237,-122.443585,9.760488,-0.957244,-0.289282,80.0,275.0,48.0,0.960163,1611158330.0,338201659.0,37.844922,-122.472401,7.148471,0.430099,-0.902782,37.0,17.0,0.0,0.974741,1611158330.0,366892000.0,37.842883,-122.442348,10.990512,-0.902637,-0.430403,52.0,31.0,12.0,0.957212,36.11111111111112,3.611111111111111,10.0
1611158331.0,311000111.0,37.842224,-122.44364,9.761078,-0.956283,-0.292444,80.0,275.0,48.0,0.958419,1611158331.0,338201659.0,37.844892,-122.472383,7.149458,0.433011,-0.901389,37.0,17.0,0.0,0.973601,1611158331.0,366892000.0,37.842861,-122.442407,11.028595,-0.904241,-0.427022,52.0,31.0,12.0,0.95525,36.1,3.61,10.0
