Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617621302.0,338398241.0,37.81997,-122.45211,4.782069,-0.179109,0.983829,36.0,12.0,5.0,0.853695,1617621302.0,366985270.0,37.82312,-122.456294,9.995405,0.998128,0.061166,60.0,25.0,9.0,1.0,1617621302.0,368052630.0,37.824695,-122.45404,10.309991,0.995127,0.098603,60.0,42.0,10.0,1.0,266.3277777777778,15.53111111111111,10.0
1617621303.0,338398241.0,37.819992,-122.452115,4.683904,-0.175749,0.984435,36.0,12.0,5.0,0.859489,1617621303.0,366985270.0,37.823123,-122.456236,9.992525,0.99805,0.062418,60.0,25.0,9.0,0.996366,1617621303.0,368052630.0,37.824699,-122.45398,10.306043,0.994881,0.101052,60.0,42.0,10.0,0.996412,266.325,15.53,10.0
1617621304.0,338398241.0,37.820013,-122.45212,4.586403,-0.172267,0.98505,36.0,12.0,5.0,0.865168,1617621304.0,366985270.0,37.823126,-122.456177,9.989537,0.997969,0.063708,60.0,25.0,9.0,0.992732,1617621304.0,368052630.0,37.824704,-122.45392,10.301955,0.994624,0.103549,60.0,42.0,10.0,0.992825,266.3222222222222,15.52888888888889,10.0
1617621305.0,338398241.0,37.820034,-122.452124,4.489568,-0.168657,0.985675,36.0,12.0,5.0,0.870731,1617621305.0,366985270.0,37.823129,-122.456119,9.986442,0.997883,0.065034,60.0,25.0,9.0,0.9891,1617621305.0,368052630.0,37.824709,-122.45386,10.29773,0.994356,0.106095,60.0,42.0,10.0,0.98924,266.31944444444446,15.52777777777778,10.0
1617621306.0,338398241.0,37.820054,-122.452129,4.393403,-0.164911,0.986308,36.0,12.0,5.0,0.876177,1617621306.0,366985270.0,37.823132,-122.45606,9.983242,0.997793,0.066399,60.0,25.0,9.0,0.985469,1617621306.0,368052630.0,37.824714,-122.4538,10.293374,0.994076,0.10869,60.0,42.0,10.0,0.985656,266.31666666666666,15.526666666666667,10.0
1617621307.0,338398241.0,37.820075,-122.452133,4.297909,-0.161022,0.986951,36.0,12.0,5.0,0.881506,1617621307.0,366985270.0,37.823135,-122.456002,9.979938,0.997699,0.067801,60.0,25.0,9.0,0.981838,1617621307.0,368052630.0,37.824719,-122.45374,10.288888,0.993783,0.111334,60.0,42.0,10.0,0.982073,266.31388888888887,15.525555555555556,10.0
1617621308.0,338398241.0,37.820094,-122.452137,4.20309,-0.156983,0.987601,36.0,12.0,5.0,0.886717,1617621308.0,366985270.0,37.823138,-122.455944,9.976532,0.9976,0.069241,60.0,25.0,9.0,0.978209,1617621308.0,368052630.0,37.824725,-122.45368,10.284278,0.993478,0.114026,60.0,42.0,10.0,0.978492,266.3111111111112,15.524444444444445,10.0
1617621309.0,338398241.0,37.820113,-122.452141,4.108949,-0.152784,0.98826,36.0,12.0,5.0,0.891809,1617621309.0,366985270.0,37.823141,-122.455885,9.973026,0.997496,0.070718,60.0,25.0,9.0,0.97458,1617621309.0,368052630.0,37.82473,-122.45362,10.279601,0.993161,0.116755,60.0,42.0,10.0,0.974913,266.30833333333334,15.523333333333332,10.0
1617621310.0,338398241.0,37.820132,-122.452145,4.01549,-0.148416,0.988925,36.0,12.0,5.0,0.896783,1617621310.0,366985270.0,37.823145,-122.455827,9.96942,0.997388,0.072233,60.0,25.0,9.0,0.970953,1617621310.0,368052630.0,37.824736,-122.45356,10.275068,0.992838,0.119465,60.0,42.0,10.0,0.971335,266.30555555555554,15.522222222222222,10.0
1617621311.0,338398241.0,37.820151,-122.452148,3.922717,-0.14387,0.989597,36.0,12.0,5.0,0.901637,1617621311.0,366985270.0,37.823148,-122.455769,9.965717,0.997274,0.073787,60.0,25.0,9.0,0.967327,1617621311.0,368052630.0,37.824741,-122.4535,10.270731,0.992512,0.122144,60.0,42.0,10.0,0.967758,266.3027777777778,15.52111111111111,10.0
1617621312.0,338398241.0,37.820168,-122.452152,3.830633,-0.139134,0.990274,36.0,12.0,5.0,0.906372,1617621312.0,366985270.0,37.823151,-122.455711,9.961919,0.997155,0.075378,60.0,25.0,9.0,0.963702,1617621312.0,368052630.0,37.824747,-122.453441,10.266587,0.992183,0.124791,60.0,42.0,10.0,0.964183,266.3,15.52,10.0
1617621313.0,338398241.0,37.820186,-122.452155,3.739243,-0.134198,0.990955,36.0,12.0,5.0,0.910988,1617621313.0,366985270.0,37.823155,-122.455653,9.958026,0.997031,0.077007,60.0,25.0,9.0,0.960078,1617621313.0,368052630.0,37.824753,-122.453381,10.262633,0.99185,0.127407,60.0,42.0,10.0,0.96061,266.2972222222222,15.518888888888888,10.0
1617621314.0,338398241.0,37.820203,-122.452158,3.648553,-0.129048,0.991638,36.0,12.0,5.0,0.915484,1617621314.0,366985270.0,37.823158,-122.455594,9.954043,0.9969,0.078674,60.0,25.0,9.0,0.956455,1617621314.0,368052630.0,37.824759,-122.453321,10.258867,0.991515,0.129991,60.0,42.0,10.0,0.957038,266.2944444444444,15.517777777777775,10.0
1617621315.0,338398241.0,37.82022,-122.45216,3.558566,-0.123671,0.992323,36.0,12.0,5.0,0.91986,1617621315.0,366985270.0,37.823162,-122.455536,9.949969,0.996764,0.08038,60.0,25.0,9.0,0.952834,1617621315.0,368052630.0,37.824765,-122.453262,10.255286,0.991177,0.132544,60.0,42.0,10.0,0.953467,266.2916666666667,15.516666666666666,10.0
1617621316.0,338398241.0,37.820236,-122.452163,3.46929,-0.118054,0.993007,36.0,12.0,5.0,0.924116,1617621316.0,366985270.0,37.823166,-122.455478,9.945807,0.996622,0.082124,60.0,25.0,9.0,0.949214,1617621316.0,368052630.0,37.824771,-122.453202,10.251887,0.990837,0.135064,60.0,42.0,10.0,0.949898,266.2888888888889,15.515555555555556,10.0
1617621317.0,338398241.0,37.820252,-122.452165,3.380729,-0.112179,0.993688,36.0,12.0,5.0,0.928252,1617621317.0,366985270.0,37.82317,-122.45542,9.941559,0.996474,0.083906,60.0,25.0,9.0,0.945595,1617621317.0,368052630.0,37.824778,-122.453143,10.248668,0.990495,0.137551,60.0,42.0,10.0,0.946329,266.2861111111111,15.514444444444443,10.0
1617621318.0,338398241.0,37.820268,-122.452168,3.292891,-0.10603,0.994363,36.0,12.0,5.0,0.932268,1617621318.0,366985270.0,37.823173,-122.455362,9.937227,0.996319,0.085727,60.0,25.0,9.0,0.941977,1617621318.0,368052630.0,37.824784,-122.453083,10.245627,0.990151,0.140007,60.0,42.0,10.0,0.942763,266.28333333333336,15.513333333333334,10.0
1617621319.0,338398241.0,37.820283,-122.45217,3.205783,-0.099588,0.995029,36.0,12.0,5.0,0.936165,1617621319.0,366985270.0,37.823177,-122.455304,9.932813,0.996157,0.087586,60.0,25.0,9.0,0.938361,1617621319.0,368052630.0,37.824791,-122.453024,10.24276,0.989805,0.14243,60.0,42.0,10.0,0.939197,266.2805555555556,15.512222222222222,10.0
1617621320.0,338398241.0,37.820298,-122.452171,3.119413,-0.092833,0.995682,36.0,12.0,5.0,0.939942,1617621320.0,366985270.0,37.823181,-122.455246,9.928319,0.995988,0.089484,60.0,25.0,9.0,0.934746,1617621320.0,368052630.0,37.824798,-122.452965,10.240066,0.989458,0.14482,60.0,42.0,10.0,0.935632,266.27777777777777,15.511111111111113,10.0
1617621321.0,338398241.0,37.820312,-122.452173,3.03379,-0.085743,0.996317,36.0,12.0,5.0,0.943599,1617621321.0,366985270.0,37.823185,-122.455188,9.923748,0.995812,0.09142,60.0,25.0,9.0,0.931133,1617621321.0,368052630.0,37.824805,-122.452905,10.237542,0.98911,0.147178,60.0,42.0,10.0,0.932069,266.275,15.51,10.0
1617621322.0,338398241.0,37.820326,-122.452175,2.948923,-0.078294,0.99693,36.0,12.0,5.0,0.947138,1617621322.0,366985270.0,37.82319,-122.45513,9.919101,0.995629,0.093395,60.0,25.0,9.0,0.927521,1617621322.0,368052630.0,37.824812,-122.452846,10.235186,0.988761,0.149503,60.0,42.0,10.0,0.928507,266.27222222222224,15.508888888888889,10.0
1617621323.0,338398241.0,37.82034,-122.452176,2.864823,-0.07046,0.997515,36.0,12.0,5.0,0.950557,1617621323.0,366985270.0,37.823194,-122.455073,9.914381,0.995438,0.095409,60.0,25.0,9.0,0.92391,1617621323.0,368052630.0,37.824819,-122.452787,10.232995,0.988412,0.151795,60.0,42.0,10.0,0.924945,266.26944444444445,15.507777777777775,10.0
1617621324.0,338398241.0,37.820353,-122.452177,2.781501,-0.062211,0.998063,36.0,12.0,5.0,0.953857,1617621324.0,366985270.0,37.823198,-122.455015,9.90959,0.995239,0.097462,60.0,25.0,9.0,0.920301,1617621324.0,368052630.0,37.824826,-122.452727,10.230966,0.988062,0.154054,60.0,42.0,10.0,0.921385,266.26666666666665,15.506666666666666,10.0
1617621325.0,338398241.0,37.820366,-122.452178,2.69897,-0.053517,0.998567,36.0,12.0,5.0,0.957039,1617621325.0,366985270.0,37.823203,-122.454957,9.904731,0.995032,0.099554,60.0,25.0,9.0,0.916693,1617621325.0,368052630.0,37.824833,-122.452668,10.229099,0.987713,0.15628,60.0,42.0,10.0,0.917826,266.2638888888889,15.505555555555556,10.0
1617621326.0,338398241.0,37.820378,-122.452179,2.617244,-0.044342,0.999016,36.0,12.0,5.0,0.960103,1617621326.0,366985270.0,37.823207,-122.454899,9.899805,0.994817,0.101685,60.0,25.0,9.0,0.913087,1617621326.0,368052630.0,37.824841,-122.452609,10.227389,0.987363,0.158473,60.0,42.0,10.0,0.914267,266.2611111111111,15.504444444444443,10.0
1617621327.0,338398241.0,37.82039,-122.45218,2.536339,-0.03465,0.9994,36.0,12.0,5.0,0.963049,1617621327.0,366985270.0,37.823212,-122.454842,9.894816,0.994592,0.103855,60.0,25.0,9.0,0.909483,1617621327.0,368052630.0,37.824848,-122.45255,10.225836,0.987014,0.160632,60.0,42.0,10.0,0.91071,266.2583333333333,15.503333333333334,10.0
1617621328.0,338398241.0,37.820402,-122.45218,2.456272,-0.024398,0.999702,36.0,12.0,5.0,0.965878,1617621328.0,366985270.0,37.823217,-122.454784,9.889766,0.994359,0.106065,60.0,25.0,9.0,0.90588,1617621328.0,368052630.0,37.824856,-122.452491,10.224437,0.986666,0.162758,60.0,42.0,10.0,0.907153,266.2555555555556,15.502222222222224,10.0
1617621329.0,338398241.0,37.820413,-122.452181,2.377063,-0.01354,0.999908,36.0,12.0,5.0,0.96859,1617621329.0,366985270.0,37.823222,-122.454726,9.884658,0.994117,0.108313,60.0,25.0,9.0,0.902278,1617621329.0,368052630.0,37.824863,-122.452432,10.223189,0.986318,0.164851,60.0,42.0,10.0,0.903597,266.2527777777778,15.501111111111111,10.0
1617621330.0,338398241.0,37.820424,-122.452181,2.298732,-0.002026,0.999998,36.0,12.0,5.0,0.971185,1617621330.0,366985270.0,37.823227,-122.454669,9.879493,0.993865,0.110601,60.0,25.0,9.0,0.898678,1617621330.0,368052630.0,37.824871,-122.452373,10.22209,0.985972,0.16691,60.0,42.0,10.0,0.900041,266.25,15.5,10.0
