Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616427270.0,366985270.0,37.816441,-122.461888,10.565122,-0.99758,0.069522,60.0,25.0,9.0,1.0,1616427270.0,367369720.0,37.795902,-122.507312,1.07194,-0.943182,0.332275,31.0,23.0,10.0,1.0,1616427270.0,369540000.0,37.7991,-122.51678,18.682031,0.8782,0.478293,80.0,272.0,46.0,1.0,214.41666666666663,2.075,10.0
1616427271.0,366985270.0,37.816445,-122.46195,10.567022,-0.997585,0.069454,60.0,25.0,9.0,0.993824,1616427271.0,367369720.0,37.795903,-122.507318,1.060697,-0.940805,0.338947,31.0,23.0,10.0,0.996857,1616427271.0,369540000.0,37.799141,-122.516684,18.58986,0.878613,0.477535,80.0,272.0,46.0,0.997351,214.50277777777777,2.0758333333333336,10.0
1616427272.0,366985270.0,37.816448,-122.462012,10.569322,-0.997592,0.069353,60.0,25.0,9.0,0.987651,1616427272.0,367369720.0,37.795905,-122.507323,1.049755,-0.938378,0.345611,31.0,23.0,10.0,0.993752,1616427272.0,369540000.0,37.799182,-122.516588,18.499069,0.879018,0.476788,80.0,272.0,46.0,0.994716,214.58888888888887,2.0766666666666667,10.0
1616427273.0,366985270.0,37.816451,-122.462073,10.572022,-0.997601,0.06922,60.0,25.0,9.0,0.981481,1616427273.0,367369720.0,37.795906,-122.507329,1.039112,-0.935902,0.352261,31.0,23.0,10.0,0.990682,1616427273.0,369540000.0,37.799223,-122.516493,18.409658,0.879417,0.476052,80.0,272.0,46.0,0.992093,214.675,2.0775,10.0
1616427274.0,366985270.0,37.816455,-122.462135,10.575122,-0.997613,0.069054,60.0,25.0,9.0,0.975314,1616427274.0,367369720.0,37.795908,-122.507335,1.028768,-0.933379,0.358891,31.0,23.0,10.0,0.987648,1616427274.0,369540000.0,37.799264,-122.516398,18.321625,0.879808,0.475329,80.0,272.0,46.0,0.989482,214.76111111111112,2.0783333333333336,10.0
1616427275.0,366985270.0,37.816458,-122.462197,10.578623,-0.997627,0.068855,60.0,25.0,9.0,0.969149,1616427275.0,367369720.0,37.79591,-122.50734,1.01872,-0.930813,0.365496,31.0,23.0,10.0,0.984648,1616427275.0,369540000.0,37.799304,-122.516304,18.234969,0.880192,0.474617,80.0,272.0,46.0,0.986884,214.84722222222223,2.0791666666666666,10.0
1616427276.0,366985270.0,37.816461,-122.462259,10.582524,-0.997643,0.068624,60.0,25.0,9.0,0.962987,1616427276.0,367369720.0,37.795912,-122.507346,1.008966,-0.928204,0.37207,31.0,23.0,10.0,0.981682,1616427276.0,369540000.0,37.799344,-122.51621,18.149691,0.880569,0.473919,80.0,272.0,46.0,0.984298,214.9333333333333,2.08,10.0
1616427277.0,366985270.0,37.816465,-122.46232,10.586826,-0.997661,0.06836,60.0,25.0,9.0,0.956828,1616427277.0,367369720.0,37.795913,-122.507351,0.999505,-0.925557,0.378607,31.0,23.0,10.0,0.978749,1616427277.0,369540000.0,37.799384,-122.516116,18.065788,0.880938,0.473233,80.0,272.0,46.0,0.981724,215.01944444444445,2.080833333333333,10.0
1616427278.0,366985270.0,37.816468,-122.462382,10.591528,-0.997681,0.068063,60.0,25.0,9.0,0.950671,1616427278.0,367369720.0,37.795915,-122.507357,0.990335,-0.922874,0.385101,31.0,23.0,10.0,0.975848,1616427278.0,369540000.0,37.799423,-122.516023,17.98326,0.881299,0.47256,80.0,272.0,46.0,0.979162,215.10555555555555,2.081666666666667,10.0
1616427279.0,366985270.0,37.816472,-122.462444,10.596632,-0.997703,0.067734,60.0,25.0,9.0,0.944517,1616427279.0,367369720.0,37.795917,-122.507362,0.981453,-0.920159,0.391545,31.0,23.0,10.0,0.972978,1616427279.0,369540000.0,37.799463,-122.51593,17.902107,0.881652,0.471901,80.0,272.0,46.0,0.976612,215.19166666666663,2.0825,10.0
1616427280.0,366985270.0,37.816475,-122.462506,10.602138,-0.997728,0.067373,60.0,25.0,9.0,0.938365,1616427280.0,367369720.0,37.795919,-122.507368,0.972859,-0.917414,0.397934,31.0,23.0,10.0,0.970139,1616427280.0,369540000.0,37.799502,-122.515838,17.822327,0.881997,0.471255,80.0,272.0,46.0,0.974072,215.27777777777777,2.083333333333333,10.0
1616427281.0,366985270.0,37.816478,-122.462568,10.608046,-0.997754,0.066979,60.0,25.0,9.0,0.932215,1616427281.0,367369720.0,37.79592,-122.507373,0.964549,-0.914644,0.40426,31.0,23.0,10.0,0.96733,1616427281.0,369540000.0,37.799541,-122.515746,17.74392,0.882334,0.470625,80.0,272.0,46.0,0.971544,215.36388888888888,2.084166666666667,10.0
1616427282.0,366985270.0,37.816481,-122.46263,10.614356,-0.997783,0.066554,60.0,25.0,9.0,0.926067,1616427282.0,367369720.0,37.795922,-122.507378,0.956522,-0.911852,0.410518,31.0,23.0,10.0,0.964549,1616427282.0,369540000.0,37.799579,-122.515654,17.666885,0.882662,0.470008,80.0,272.0,46.0,0.969028,215.45,2.085,10.0
1616427283.0,366985270.0,37.816485,-122.462692,10.621069,-0.997813,0.066096,60.0,25.0,9.0,0.919922,1616427283.0,367369720.0,37.795924,-122.507383,0.948775,-0.909043,0.416702,31.0,23.0,10.0,0.961797,1616427283.0,369540000.0,37.799618,-122.515563,17.591221,0.882982,0.469407,80.0,272.0,46.0,0.966521,215.5361111111111,2.085833333333333,10.0
