Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619771830.0,338241469.0,37.80738,-122.44352,2.941964,0.990853,0.134945,37.0,0.0,0.0,0.893976,1619771830.0,366969980.0,37.824363,-122.474946,5.694622,-0.768791,-0.6395,60.0,46.0,9.0,1.0,1619771830.0,367369720.0,37.818327,-122.520323,7.320409,0.953818,-0.300386,31.0,23.0,10.0,1.0,201.38888888888889,6.680555555555555,10.0
1619771831.0,338241469.0,37.807382,-122.443503,2.867882,0.99153,0.129876,37.0,0.0,0.0,0.898869,1619771831.0,366969980.0,37.824346,-122.474972,5.644937,-0.76893,-0.639332,60.0,46.0,9.0,0.993391,1619771831.0,367369720.0,37.818317,-122.520282,7.29007,0.957191,-0.289456,31.0,23.0,10.0,0.996358,201.46111111111108,6.6819444444444445,10.0
1619771832.0,338241469.0,37.807384,-122.443486,2.794302,0.99221,0.124579,37.0,0.0,0.0,0.903637,1619771832.0,366969980.0,37.824329,-122.474997,5.594704,-0.769134,-0.639087,60.0,46.0,9.0,0.986841,1619771832.0,367369720.0,37.818307,-122.520241,7.261143,0.960425,-0.278537,31.0,23.0,10.0,0.992719,201.5333333333333,6.683333333333334,10.0
1619771833.0,338241469.0,37.807385,-122.44347,2.721226,0.99289,0.119036,37.0,0.0,0.0,0.90828,1619771833.0,366969980.0,37.824313,-122.475023,5.543921,-0.769405,-0.638761,60.0,46.0,9.0,0.980349,1619771833.0,367369720.0,37.818298,-122.5202,7.233603,0.96352,-0.267636,31.0,23.0,10.0,0.989081,201.60555555555555,6.684722222222222,10.0
1619771834.0,338241469.0,37.807387,-122.443454,2.64866,0.993569,0.113231,37.0,0.0,0.0,0.9128,1619771834.0,366969980.0,37.824296,-122.475048,5.492592,-0.769744,-0.638353,60.0,46.0,9.0,0.973917,1619771834.0,367369720.0,37.818289,-122.52016,7.207426,0.966475,-0.25676,31.0,23.0,10.0,0.985446,201.6777777777777,6.686111111111112,10.0
1619771835.0,338241469.0,37.807388,-122.443439,2.57661,0.994243,0.107145,37.0,0.0,0.0,0.917196,1619771835.0,366969980.0,37.82428,-122.475072,5.440715,-0.770153,-0.637859,60.0,46.0,9.0,0.967545,1619771835.0,367369720.0,37.81828,-122.520119,7.182586,0.969291,-0.245916,31.0,23.0,10.0,0.981813,201.75,6.6875,10.0
1619771836.0,338241469.0,37.807389,-122.443424,2.505081,0.994911,0.100757,37.0,0.0,0.0,0.92147,1619771836.0,366969980.0,37.824264,-122.475097,5.388293,-0.770635,-0.637277,60.0,46.0,9.0,0.961233,1619771836.0,367369720.0,37.818272,-122.520078,7.159057,0.971968,-0.235112,31.0,23.0,10.0,0.978182,201.8222222222222,6.688888888888889,10.0
1619771837.0,338241469.0,37.807391,-122.443409,2.434078,0.995568,0.094043,37.0,0.0,0.0,0.925622,1619771837.0,366969980.0,37.824248,-122.475121,5.335326,-0.771191,-0.636603,60.0,46.0,9.0,0.954982,1619771837.0,367369720.0,37.818264,-122.520037,7.136811,0.974507,-0.224355,31.0,23.0,10.0,0.974552,201.8944444444444,6.690277777777778,10.0
1619771838.0,338241469.0,37.807392,-122.443395,2.363611,0.99621,0.08698,37.0,0.0,0.0,0.929653,1619771838.0,366969980.0,37.824233,-122.475145,5.281817,-0.771824,-0.635836,60.0,46.0,9.0,0.948791,1619771838.0,367369720.0,37.818257,-122.519996,7.115822,0.97691,-0.213652,31.0,23.0,10.0,0.970924,201.96666666666664,6.691666666666666,10.0
1619771839.0,338241469.0,37.807393,-122.443381,2.293685,0.996832,0.079539,37.0,0.0,0.0,0.933563,1619771839.0,366969980.0,37.824217,-122.475169,5.227767,-0.772536,-0.634971,60.0,46.0,9.0,0.942662,1619771839.0,367369720.0,37.81825,-122.519956,7.096061,0.979177,-0.20301,31.0,23.0,10.0,0.967297,202.0388888888889,6.693055555555556,10.0
