Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628701463.0,338363349.0,37.844607,-122.461008,7.354592,0.443456,-0.896296,36.0,10.0,4.0,1.0,1628701463.0,367733650.0,37.814322,-122.456177,8.793308,0.998205,0.059885,90.0,0.0,0.0,1.0,1628701463.0,368052630.0,37.818729,-122.480847,5.493362,0.294227,0.955735,60.0,42.0,10.0,1.0,283.7944444444444,7.189722222222223,10.0
1628701464.0,338363349.0,37.844577,-122.460989,7.356462,0.444101,-0.895977,36.0,10.0,4.0,0.995979,1628701464.0,367733650.0,37.814325,-122.456126,8.799351,0.998209,0.059828,90.0,0.0,0.0,0.996803,1628701464.0,368052630.0,37.818754,-122.480838,5.465053,0.311799,0.950148,60.0,42.0,10.0,0.998669,283.8,7.19,10.0
1628701465.0,338363349.0,37.844546,-122.46097,7.357966,0.444769,-0.895645,36.0,10.0,4.0,0.991956,1628701465.0,367733650.0,37.814327,-122.456074,8.805712,0.998213,0.059762,90.0,0.0,0.0,0.993604,1628701465.0,368052630.0,37.818778,-122.480828,5.439474,0.32889,0.944368,60.0,42.0,10.0,0.997303,283.80555555555554,7.190277777777778,10.0
1628701466.0,338363349.0,37.844516,-122.46095,7.359105,0.445461,-0.895301,36.0,10.0,4.0,0.987931,1628701466.0,367733650.0,37.81433,-122.456023,8.812392,0.998217,0.059687,90.0,0.0,0.0,0.990403,1628701466.0,368052630.0,37.818802,-122.480817,5.416477,0.345476,0.938427,60.0,42.0,10.0,0.995902,283.8111111111112,7.190555555555555,10.0
1628701467.0,338363349.0,37.844485,-122.460931,7.359878,0.446176,-0.894945,36.0,10.0,4.0,0.983905,1628701467.0,367733650.0,37.814332,-122.455971,8.819391,0.998222,0.059603,90.0,0.0,0.0,0.987199,1628701467.0,368052630.0,37.818825,-122.480806,5.395917,0.361537,0.932358,60.0,42.0,10.0,0.994468,283.81666666666666,7.190833333333333,10.0
1628701468.0,338363349.0,37.844455,-122.460912,7.360288,0.446915,-0.894576,36.0,10.0,4.0,0.979878,1628701468.0,367733650.0,37.814334,-122.45592,8.826708,0.998228,0.059511,90.0,0.0,0.0,0.983993,1628701468.0,368052630.0,37.818848,-122.480795,5.377648,0.377055,0.926191,60.0,42.0,10.0,0.993002,283.8222222222222,7.191111111111111,10.0
1628701469.0,338363349.0,37.844424,-122.460893,7.360333,0.447677,-0.894195,36.0,10.0,4.0,0.97585,1628701469.0,367733650.0,37.814337,-122.455868,8.834343,0.998234,0.059409,90.0,0.0,0.0,0.980784,1628701469.0,368052630.0,37.818871,-122.480783,5.361523,0.392016,0.919959,60.0,42.0,10.0,0.991504,283.8277777777778,7.191388888888889,10.0
1628701470.0,338363349.0,37.844394,-122.460873,7.360015,0.448463,-0.893801,36.0,10.0,4.0,0.97182,1628701470.0,367733650.0,37.814339,-122.455817,8.842298,0.99824,0.059299,90.0,0.0,0.0,0.977572,1628701470.0,368052630.0,37.818894,-122.480771,5.3474,0.406406,0.913692,60.0,42.0,10.0,0.989976,283.8333333333333,7.191666666666666,10.0
1628701471.0,338363349.0,37.844363,-122.460854,7.359334,0.449273,-0.893395,36.0,10.0,4.0,0.96779,1628701471.0,367733650.0,37.814342,-122.455765,8.850571,0.998247,0.059181,90.0,0.0,0.0,0.974358,1628701471.0,368052630.0,37.818917,-122.480758,5.335136,0.420218,0.907423,60.0,42.0,10.0,0.988419,283.8388888888889,7.191944444444444,10.0
1628701472.0,338363349.0,37.844333,-122.460835,7.358291,0.450106,-0.892975,36.0,10.0,4.0,0.963759,1628701472.0,367733650.0,37.814344,-122.455713,8.859162,0.998255,0.059053,90.0,0.0,0.0,0.971141,1628701472.0,368052630.0,37.818939,-122.480745,5.324594,0.433442,0.901181,60.0,42.0,10.0,0.986833,283.84444444444443,7.192222222222222,10.0
