Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615679841.0,303466000.0,37.817251,-122.481008,8.787849,0.877398,0.479764,52.0,31.0,10.0,1.0,1615679841.0,311000112.0,37.817478,-122.479447,8.434954,0.937032,0.349243,80.0,275.0,48.0,1.0,1615679841.0,367094360.0,37.840287,-122.457026,13.40431,-0.106839,-0.994276,60.0,18.0,5.0,1.0,269.275,15.0725,10.0
1615679842.0,303466000.0,37.81727,-122.480962,8.779282,0.878957,0.476901,52.0,31.0,10.0,0.995375,1615679842.0,311000112.0,37.817491,-122.479401,8.416329,0.938212,0.346061,80.0,275.0,48.0,0.995336,1615679842.0,367094360.0,37.840225,-122.457035,13.399875,-0.107224,-0.994235,60.0,18.0,5.0,0.995684,269.27222222222224,15.072777777777778,10.0
1615679843.0,303466000.0,37.81729,-122.480917,8.770552,0.880519,0.474012,52.0,31.0,10.0,0.99075,1615679843.0,311000112.0,37.817505,-122.479355,8.398004,0.939377,0.342887,80.0,275.0,48.0,0.990679,1615679843.0,367094360.0,37.840163,-122.457043,13.395364,-0.10767,-0.994187,60.0,18.0,5.0,0.991369,269.26944444444445,15.073055555555555,10.0
1615679844.0,303466000.0,37.817309,-122.480872,8.761661,0.882082,0.471096,52.0,31.0,10.0,0.986125,1615679844.0,311000112.0,37.817518,-122.479309,8.379975,0.940527,0.339719,80.0,275.0,48.0,0.986028,1615679844.0,367094360.0,37.840102,-122.457052,13.390779,-0.108176,-0.994132,60.0,18.0,5.0,0.987055,269.26666666666665,15.073333333333334,10.0
1615679845.0,303466000.0,37.817328,-122.480827,8.752612,0.883647,0.468153,52.0,31.0,10.0,0.981501,1615679845.0,311000112.0,37.817531,-122.479262,8.362242,0.941662,0.336559,80.0,275.0,48.0,0.981384,1615679845.0,367094360.0,37.84004,-122.45706,13.386212,-0.108735,-0.994071,60.0,18.0,5.0,0.982743,269.2638888888889,15.073611111111113,10.0
1615679846.0,303466000.0,37.817347,-122.480781,8.743405,0.885214,0.465184,52.0,31.0,10.0,0.976876,1615679846.0,311000112.0,37.817544,-122.479216,8.344802,0.942783,0.333407,80.0,275.0,48.0,0.976745,1615679846.0,367094360.0,37.839978,-122.457069,13.382031,-0.109311,-0.994008,60.0,18.0,5.0,0.978431,269.2611111111111,15.073888888888888,10.0
1615679847.0,303466000.0,37.817366,-122.480736,8.734043,0.886783,0.462186,52.0,31.0,10.0,0.972251,1615679847.0,311000112.0,37.817557,-122.47917,8.327655,0.943889,0.330263,80.0,275.0,48.0,0.972113,1615679847.0,367094360.0,37.839917,-122.457077,13.378329,-0.109895,-0.993943,60.0,18.0,5.0,0.974121,269.2583333333333,15.074166666666668,10.0
1615679848.0,303466000.0,37.817385,-122.480691,8.724529,0.888353,0.459161,52.0,31.0,10.0,0.967627,1615679848.0,311000112.0,37.81757,-122.479124,8.310799,0.94498,0.327128,80.0,275.0,48.0,0.967486,1615679848.0,367094360.0,37.839855,-122.457086,13.375106,-0.110487,-0.993878,60.0,18.0,5.0,0.969812,269.2555555555556,15.074444444444444,10.0
1615679849.0,303466000.0,37.817403,-122.480645,8.714863,0.889925,0.456107,52.0,31.0,10.0,0.963003,1615679849.0,311000112.0,37.817583,-122.479078,8.294231,0.946056,0.324003,80.0,275.0,48.0,0.962866,1615679849.0,367094360.0,37.839794,-122.457094,13.372362,-0.111087,-0.993811,60.0,18.0,5.0,0.965503,269.2527777777778,15.074722222222222,10.0
1615679850.0,303466000.0,37.817422,-122.4806,8.705048,0.891498,0.453025,52.0,31.0,10.0,0.95838,1615679850.0,311000112.0,37.817595,-122.479032,8.277951,0.947117,0.320887,80.0,275.0,48.0,0.958251,1615679850.0,367094360.0,37.839732,-122.457103,13.370096,-0.111695,-0.993742,60.0,18.0,5.0,0.961195,269.25,15.075,10.0
