Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615134804.0,338124707.0,37.81422,-122.452222,6.67431,0.945616,-0.325287,37.0,11.0,3.0,1.0,1615134804.0,338383053.0,37.806941,-122.444326,4.308508,0.911296,0.411752,36.0,15.0,5.0,1.0,1615134804.0,367556560.0,37.816798,-122.460817,5.66985,-0.996015,0.089186,60.0,11.0,3.0,1.0,0.0,0.0,10.0
1615134805.0,338124707.0,37.81421,-122.452185,6.676534,0.945515,-0.325579,37.0,11.0,3.0,0.994604,1615134805.0,338383053.0,37.806949,-122.444303,4.314427,0.912027,0.410129,36.0,15.0,5.0,0.995449,1615134805.0,367556560.0,37.8168,-122.46085,5.666511,-0.996013,0.089208,60.0,11.0,3.0,0.994939,0.0,0.0,10.0
1615134806.0,338124707.0,37.8142,-122.452148,6.67835,0.945441,-0.325794,37.0,11.0,3.0,0.98921,1615134806.0,338383053.0,37.806957,-122.444279,4.320128,0.912768,0.408479,36.0,15.0,5.0,0.99089,1615134806.0,367556560.0,37.816802,-122.460883,5.66308,-0.996005,0.089297,60.0,11.0,3.0,0.989882,0.0,0.0,10.0
1615134807.0,338124707.0,37.81419,-122.452111,6.67976,0.945393,-0.325932,37.0,11.0,3.0,0.98382,1615134807.0,338383053.0,37.806966,-122.444256,4.325613,0.913517,0.4068,36.0,15.0,5.0,0.986324,1615134807.0,367556560.0,37.816805,-122.460916,5.659563,-0.995991,0.089452,60.0,11.0,3.0,0.984829,0.0,0.0,10.0
1615134808.0,338124707.0,37.81418,-122.452074,6.680762,0.945372,-0.325992,37.0,11.0,3.0,0.978434,1615134808.0,338383053.0,37.806974,-122.444233,4.330881,0.914275,0.405094,36.0,15.0,5.0,0.981749,1615134808.0,367556560.0,37.816807,-122.460949,5.655959,-0.995971,0.089672,60.0,11.0,3.0,0.97978,0.0,0.0,10.0
1615134809.0,338124707.0,37.81417,-122.452037,6.681357,0.945378,-0.325976,37.0,11.0,3.0,0.97305,1615134809.0,338383053.0,37.806982,-122.44421,4.335935,0.915042,0.403358,36.0,15.0,5.0,0.977168,1615134809.0,367556560.0,37.816809,-122.460982,5.65227,-0.995946,0.089958,60.0,11.0,3.0,0.974735,0.0,0.0,10.0
1615134810.0,338124707.0,37.81416,-122.452,6.681545,0.94541,-0.325882,37.0,11.0,3.0,0.967671,1615134810.0,338383053.0,37.80699,-122.444187,4.340774,0.915818,0.401594,36.0,15.0,5.0,0.972579,1615134810.0,367556560.0,37.816812,-122.461015,5.648495,-0.995914,0.090309,60.0,11.0,3.0,0.969695,0.0,0.0,10.0
1615134811.0,338124707.0,37.81415,-122.451963,6.681325,0.945469,-0.325711,37.0,11.0,3.0,0.962295,1615134811.0,338383053.0,37.806998,-122.444164,4.345399,0.916602,0.3998,36.0,15.0,5.0,0.967984,1615134811.0,367556560.0,37.816814,-122.461048,5.644634,-0.995876,0.090727,60.0,11.0,3.0,0.964658,0.0,0.0,10.0
1615134812.0,338124707.0,37.81414,-122.451926,6.680698,0.945555,-0.325463,37.0,11.0,3.0,0.956924,1615134812.0,338383053.0,37.807006,-122.44414,4.349812,0.917395,0.397978,36.0,15.0,5.0,0.963381,1615134812.0,367556560.0,37.816816,-122.461081,5.640689,-0.995832,0.09121,60.0,11.0,3.0,0.959626,0.0,0.0,10.0
1615134813.0,338124707.0,37.81413,-122.451889,6.679664,0.945667,-0.325138,37.0,11.0,3.0,0.951557,1615134813.0,338383053.0,37.807014,-122.444117,4.354012,0.918196,0.396125,36.0,15.0,5.0,0.958773,1615134813.0,367556560.0,37.816819,-122.461114,5.63666,-0.995781,0.09176,60.0,11.0,3.0,0.954598,0.0,0.0,10.0
