Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629742382.0,366864850.0,37.83559,-122.46899,9.115394,0.063266,-0.997997,60.0,19.0,10.0,1.0,1629742382.0,367389640.0,37.823434,-122.459391,10.21127,0.946089,0.323907,60.0,21.0,7.0,1.0,1629742382.0,538008133.0,37.840429,-122.447906,11.908746,-0.828016,-0.560704,71.0,332.0,48.0,1.0,282.23148148148147,4.0,10.0
1629742383.0,366864850.0,37.835548,-122.468987,9.145765,0.061286,-0.99812,60.0,19.0,10.0,0.996163,1629742383.0,367389640.0,37.823449,-122.459335,10.202702,0.94608,0.323932,60.0,21.0,7.0,0.997073,1629742383.0,538008133.0,37.840398,-122.447964,11.911086,-0.826127,-0.563483,71.0,332.0,48.0,0.997239,282.23611111111114,4.0,10.0
1629742384.0,366864850.0,37.835506,-122.468983,9.174116,0.059348,-0.998237,60.0,19.0,10.0,0.992316,1629742384.0,367389640.0,37.823464,-122.459278,10.19432,0.94607,0.323963,60.0,21.0,7.0,0.994149,1629742384.0,538008133.0,37.840367,-122.448022,11.913532,-0.824248,-0.566229,71.0,332.0,48.0,0.994478,282.2407407407408,4.0,10.0
1629742385.0,366864850.0,37.835464,-122.46898,9.200445,0.05745,-0.998348,60.0,19.0,10.0,0.988461,1629742385.0,367389640.0,37.82348,-122.459222,10.186124,0.946057,0.324,60.0,21.0,7.0,0.991228,1629742385.0,538008133.0,37.840336,-122.448079,11.91608,-0.822377,-0.568943,71.0,332.0,48.0,0.991718,282.2453703703704,4.0,10.0
1629742386.0,366864850.0,37.835421,-122.468977,9.224751,0.055591,-0.998454,60.0,19.0,10.0,0.984598,1629742386.0,367389640.0,37.823495,-122.459165,10.178114,0.946043,0.324042,60.0,21.0,7.0,0.988308,1629742386.0,538008133.0,37.840305,-122.448137,11.918728,-0.820516,-0.571624,71.0,332.0,48.0,0.988958,282.25,4.0,10.0
1629742387.0,366864850.0,37.835378,-122.468974,9.24703,0.053769,-0.998553,60.0,19.0,10.0,0.980728,1629742387.0,367389640.0,37.82351,-122.459109,10.170289,0.946026,0.324091,60.0,21.0,7.0,0.985391,1629742387.0,538008133.0,37.840273,-122.448194,11.921471,-0.818664,-0.574272,71.0,332.0,48.0,0.986198,282.2546296296296,4.0,10.0
1629742388.0,366864850.0,37.835336,-122.468971,9.267283,0.051982,-0.998648,60.0,19.0,10.0,0.976853,1629742388.0,367389640.0,37.823525,-122.459053,10.16265,0.946007,0.324145,60.0,21.0,7.0,0.982476,1629742388.0,538008133.0,37.840242,-122.448251,11.924305,-0.816823,-0.576888,71.0,332.0,48.0,0.983438,282.25925925925924,4.0,10.0
1629742389.0,366864850.0,37.835293,-122.468968,9.285507,0.05023,-0.998738,60.0,19.0,10.0,0.972973,1629742389.0,367389640.0,37.823541,-122.458996,10.155197,0.945987,0.324205,60.0,21.0,7.0,0.979564,1629742389.0,538008133.0,37.84021,-122.448308,11.927228,-0.814992,-0.579472,71.0,332.0,48.0,0.980678,282.2638888888889,4.0,10.0
1629742390.0,366864850.0,37.83525,-122.468966,9.3017,0.048511,-0.998823,60.0,19.0,10.0,0.969091,1629742390.0,367389640.0,37.823556,-122.45894,10.147929,0.945964,0.32427,60.0,21.0,7.0,0.976653,1629742390.0,538008133.0,37.840178,-122.448365,11.930235,-0.813172,-0.582024,71.0,332.0,48.0,0.977919,282.26851851851853,4.0,10.0
1629742391.0,366864850.0,37.835207,-122.468963,9.315863,0.046823,-0.998903,60.0,19.0,10.0,0.965206,1629742391.0,367389640.0,37.823571,-122.458884,10.140848,0.94594,0.324342,60.0,21.0,7.0,0.973745,1629742391.0,538008133.0,37.840146,-122.448422,11.933323,-0.811362,-0.584544,71.0,332.0,48.0,0.975159,282.2731481481481,4.0,10.0
