Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624980456.0,338210142.0,37.845379,-122.471652,6.633893,-0.691862,0.72203,37.0,14.0,0.0,1.0,1624980456.0,366985270.0,37.820127,-122.475923,15.162675,0.956568,0.291511,60.0,25.0,9.0,1.0,1624980456.0,367472150.0,37.822341,-122.475879,5.012127,0.605752,-0.795654,36.0,12.0,4.0,0.666876,277.3,5.576666666666666,10.0
1624980457.0,338210142.0,37.845401,-122.471679,6.625312,-0.690515,0.723318,37.0,14.0,0.0,0.996019,1624980457.0,366985270.0,37.820148,-122.475838,15.172314,0.957023,0.290011,60.0,25.0,9.0,0.996313,1624980457.0,367472150.0,37.822323,-122.475861,5.00029,0.605592,-0.795775,36.0,12.0,4.0,0.673355,277.30833333333334,5.576944444444445,10.0
1624980458.0,338210142.0,37.845423,-122.471705,6.61685,-0.689113,0.724654,37.0,14.0,0.0,0.992045,1624980458.0,366985270.0,37.820168,-122.475753,15.177764,0.957458,0.288573,60.0,25.0,9.0,0.992623,1624980458.0,367472150.0,37.822304,-122.475843,4.98663,0.605425,-0.795902,36.0,12.0,4.0,0.679862,277.31666666666666,5.577222222222222,10.0
1624980459.0,338210142.0,37.845445,-122.471732,6.608508,-0.687653,0.726039,37.0,14.0,0.0,0.988079,1624980459.0,366985270.0,37.820188,-122.475668,15.179021,0.957872,0.287196,60.0,25.0,9.0,0.988931,1624980459.0,367472150.0,37.822286,-122.475826,4.971147,0.60525,-0.796036,36.0,12.0,4.0,0.686392,277.325,5.5775,10.0
1624980460.0,338210142.0,37.845467,-122.471759,6.600289,-0.686136,0.727473,37.0,14.0,0.0,0.984119,1624980460.0,366985270.0,37.820208,-122.475583,15.17608,0.958265,0.28588,60.0,25.0,9.0,0.985238,1624980460.0,367472150.0,37.822268,-122.475808,4.95384,0.605066,-0.796175,36.0,12.0,4.0,0.692942,277.3333333333333,5.5777777777777775,10.0
1624980461.0,338210142.0,37.84549,-122.471785,6.592197,-0.684562,0.728955,37.0,14.0,0.0,0.980166,1624980461.0,366985270.0,37.820228,-122.475497,15.168938,0.95864,0.284622,60.0,25.0,9.0,0.981545,1624980461.0,367472150.0,37.822249,-122.475791,4.93471,0.604873,-0.796322,36.0,12.0,4.0,0.699508,277.34166666666664,5.578055555555555,10.0
1624980462.0,338210142.0,37.845512,-122.471812,6.584235,-0.682929,0.730485,37.0,14.0,0.0,0.97622,1624980462.0,366985270.0,37.820248,-122.475412,15.15759,0.958995,0.283423,60.0,25.0,9.0,0.977853,1624980462.0,367472150.0,37.822231,-122.475773,4.913757,0.604671,-0.796475,36.0,12.0,4.0,0.706086,277.35,5.578333333333333,10.0
1624980463.0,338210142.0,37.845534,-122.471838,6.576405,-0.681238,0.732062,37.0,14.0,0.0,0.97228,1624980463.0,366985270.0,37.820268,-122.475327,15.142033,0.959332,0.282281,60.0,25.0,9.0,0.974164,1624980463.0,367472150.0,37.822213,-122.475756,4.890981,0.60446,-0.796635,36.0,12.0,4.0,0.712672,277.3583333333333,5.578611111111111,10.0
1624980464.0,338210142.0,37.845556,-122.471864,6.568711,-0.679487,0.733688,37.0,14.0,0.0,0.968347,1624980464.0,366985270.0,37.820288,-122.475242,15.122264,0.95965,0.281196,60.0,25.0,9.0,0.970477,1624980464.0,367472150.0,37.822195,-122.475738,4.866382,0.604239,-0.796803,36.0,12.0,4.0,0.719262,277.3666666666667,5.578888888888889,10.0
1624980465.0,338210142.0,37.845579,-122.47189,6.561156,-0.677677,0.73536,37.0,14.0,0.0,0.96442,1624980465.0,366985270.0,37.820308,-122.475157,15.09828,0.959951,0.280167,60.0,25.0,9.0,0.966796,1624980465.0,367472150.0,37.822177,-122.475721,4.83996,0.604007,-0.796979,36.0,12.0,4.0,0.725851,277.375,5.579166666666667,10.0
