Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616263001.0,338167933.0,37.85325,-122.47427,5.303927,0.528283,-0.849069,36.0,13.0,4.0,1.0,1616263001.0,367145450.0,37.82656,-122.44017,6.082995,-0.851848,0.523789,60.0,16.0,9.0,1.0,1616263001.0,368052630.0,37.816146,-122.460348,8.651533,-0.99367,0.11234,60.0,42.0,10.0,1.0,280.6138888888889,7.938611111111111,10.0
1616263002.0,338167933.0,37.853229,-122.474254,5.297509,0.531502,-0.847057,36.0,13.0,4.0,0.997157,1616263002.0,367145450.0,37.826574,-122.4402,6.084711,-0.851647,0.524116,60.0,16.0,9.0,0.996228,1616263002.0,368052630.0,37.81615,-122.460398,8.651165,-0.993728,0.111821,60.0,42.0,10.0,0.996798,280.6166666666667,7.938333333333333,10.0
1616263003.0,338167933.0,37.853208,-122.474237,5.291213,0.534703,-0.84504,36.0,13.0,4.0,0.994312,1616263003.0,367145450.0,37.826589,-122.440231,6.086123,-0.851421,0.524482,60.0,16.0,9.0,0.992463,1616263003.0,368052630.0,37.816155,-122.460448,8.650934,-0.993784,0.111327,60.0,42.0,10.0,0.993596,280.61944444444447,7.938055555555556,10.0
1616263004.0,338167933.0,37.853188,-122.474221,5.285037,0.537887,-0.843017,36.0,13.0,4.0,0.991465,1616263004.0,367145450.0,37.826604,-122.440261,6.087232,-0.85117,0.524889,60.0,16.0,9.0,0.988705,1616263004.0,368052630.0,37.816159,-122.460499,8.650839,-0.993837,0.110856,60.0,42.0,10.0,0.990394,280.6222222222222,7.937777777777778,10.0
1616263005.0,338167933.0,37.853167,-122.474204,5.278982,0.541052,-0.840989,36.0,13.0,4.0,0.988616,1616263005.0,367145450.0,37.826619,-122.440291,6.088038,-0.850894,0.525337,60.0,16.0,9.0,0.984955,1616263005.0,368052630.0,37.816164,-122.460549,8.650882,-0.993886,0.110409,60.0,42.0,10.0,0.987191,280.625,7.9375,10.0
1616263006.0,338167933.0,37.853147,-122.474187,5.273045,0.544199,-0.838956,36.0,13.0,4.0,0.985765,1616263006.0,367145450.0,37.826634,-122.440322,6.088541,-0.850593,0.525824,60.0,16.0,9.0,0.981213,1616263006.0,368052630.0,37.816168,-122.4606,8.65106,-0.993933,0.109986,60.0,42.0,10.0,0.983989,280.6277777777778,7.937222222222222,10.0
1616263007.0,338167933.0,37.853126,-122.47417,5.267226,0.547328,-0.836918,36.0,13.0,4.0,0.982912,1616263007.0,367145450.0,37.826648,-122.440352,6.088742,-0.850267,0.526352,60.0,16.0,9.0,0.977479,1616263007.0,368052630.0,37.816173,-122.46065,8.651375,-0.993977,0.109588,60.0,42.0,10.0,0.980787,280.6305555555556,7.936944444444444,10.0
1616263008.0,338167933.0,37.853106,-122.474153,5.261524,0.550438,-0.834876,36.0,13.0,4.0,0.980056,1616263008.0,367145450.0,37.826663,-122.440382,6.088642,-0.849915,0.52692,60.0,16.0,9.0,0.973755,1616263008.0,368052630.0,37.816177,-122.4607,8.651825,-0.994018,0.109213,60.0,42.0,10.0,0.977584,280.6333333333333,7.936666666666666,10.0
1616263009.0,338167933.0,37.853085,-122.474136,5.255938,0.553529,-0.83283,36.0,13.0,4.0,0.977199,1616263009.0,367145450.0,37.826678,-122.440413,6.08824,-0.849538,0.527528,60.0,16.0,9.0,0.970039,1616263009.0,368052630.0,37.816181,-122.460751,8.652411,-0.994057,0.108862,60.0,42.0,10.0,0.974382,280.6361111111111,7.936388888888889,10.0
1616263010.0,338167933.0,37.853065,-122.474119,5.250467,0.556601,-0.83078,36.0,13.0,4.0,0.974339,1616263010.0,367145450.0,37.826693,-122.440443,6.087539,-0.849135,0.528176,60.0,16.0,9.0,0.966334,1616263010.0,368052630.0,37.816186,-122.460801,8.653133,-0.994093,0.108536,60.0,42.0,10.0,0.971178,280.6388888888889,7.936111111111111,10.0
