Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632293779.0,367620250.0,37.82111,-122.44024,6.990074,-0.952299,0.305167,37.0,14.0,4.0,1.0,1632293779.0,368060190.0,37.8233,-122.468713,8.0329,-0.991395,0.130905,50.0,21.0,6.0,1.0,1632293779.0,371716000.0,37.814542,-122.486237,10.594781,0.837207,0.546887,70.0,171.0,27.0,1.0,348.89444444444445,4.0552777777777775,10.0
1632293780.0,367620250.0,37.82112,-122.440279,6.987272,-0.952312,0.305126,37.0,14.0,4.0,0.994869,1632293780.0,368060190.0,37.823305,-122.468759,8.05871,-0.991128,0.132913,50.0,21.0,6.0,0.996845,1632293780.0,371716000.0,37.814569,-122.486185,10.579993,0.838972,0.544175,70.0,171.0,27.0,0.995534,348.8888888888889,4.055555555555555,10.0
1632293781.0,367620250.0,37.82113,-122.440318,6.984485,-0.952325,0.305086,37.0,14.0,4.0,0.989739,1632293781.0,368060190.0,37.82331,-122.468806,8.084687,-0.990851,0.134962,50.0,21.0,6.0,0.993705,1632293781.0,371716000.0,37.814596,-122.486133,10.565486,0.840769,0.541394,70.0,171.0,27.0,0.99107,348.8833333333333,4.055833333333333,10.0
1632293782.0,367620250.0,37.82114,-122.440357,6.981712,-0.952338,0.305045,37.0,14.0,4.0,0.984612,1632293782.0,368060190.0,37.823315,-122.468853,8.110832,-0.990564,0.137051,50.0,21.0,6.0,0.990581,1632293782.0,371716000.0,37.814622,-122.486081,10.551267,0.842598,0.538543,70.0,171.0,27.0,0.986606,348.8777777777778,4.056111111111111,10.0
1632293783.0,367620250.0,37.821149,-122.440396,6.978954,-0.952351,0.305005,37.0,14.0,4.0,0.979486,1632293783.0,368060190.0,37.82332,-122.4689,8.136693,-0.990276,0.13912,50.0,21.0,6.0,0.987472,1632293783.0,371716000.0,37.814648,-122.486029,10.537343,0.844458,0.535622,70.0,171.0,27.0,0.982144,348.8722222222222,4.056388888888889,10.0
1632293784.0,367620250.0,37.821159,-122.440435,6.97621,-0.952364,0.304964,37.0,14.0,4.0,0.974363,1632293784.0,368060190.0,37.823325,-122.468947,8.160437,-0.99002,0.140926,50.0,21.0,6.0,0.98438,1632293784.0,371716000.0,37.814675,-122.485977,10.523722,0.846348,0.53263,70.0,171.0,27.0,0.977682,348.8666666666667,4.056666666666667,10.0
1632293785.0,367620250.0,37.821169,-122.440474,6.973481,-0.952377,0.304923,37.0,14.0,4.0,0.969241,1632293785.0,368060190.0,37.823331,-122.468995,8.181596,-0.989807,0.142413,50.0,21.0,6.0,0.981305,1632293785.0,371716000.0,37.8147,-122.485925,10.510413,0.848268,0.529567,70.0,171.0,27.0,0.973221,348.8611111111111,4.0569444444444445,10.0
1632293786.0,367620250.0,37.821179,-122.440513,6.970766,-0.95239,0.304883,37.0,14.0,4.0,0.964122,1632293786.0,368060190.0,37.823336,-122.469042,8.200158,-0.989638,0.143584,50.0,21.0,6.0,0.978247,1632293786.0,371716000.0,37.814726,-122.485873,10.497424,0.850217,0.526432,70.0,171.0,27.0,0.96876,348.85555555555555,4.057222222222222,10.0
1632293787.0,367620250.0,37.821189,-122.440551,6.968066,-0.952403,0.304842,37.0,14.0,4.0,0.959004,1632293787.0,368060190.0,37.823341,-122.469089,8.216113,-0.989513,0.144444,50.0,21.0,6.0,0.975206,1632293787.0,371716000.0,37.814752,-122.48582,10.484762,0.852195,0.523225,70.0,171.0,27.0,0.964298,348.85,4.0575,10.0
1632293788.0,367620250.0,37.821199,-122.44059,6.965381,-0.952416,0.304801,37.0,14.0,4.0,0.953889,1632293788.0,368060190.0,37.823347,-122.469137,8.229454,-0.989432,0.144994,50.0,21.0,6.0,0.972182,1632293788.0,371716000.0,37.814777,-122.485768,10.472436,0.854199,0.519946,70.0,171.0,27.0,0.959837,348.84444444444443,4.057777777777778,10.0
