Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637595172.0,338140807.0,37.811093,-122.49236,7.486764,0.575808,0.817585,37.0,14.0,0.0,1.0,1637595172.0,338159944.0,37.83982,-122.46906,3.724442,0.015156,0.999885,37.0,9.0,0.0,1.0,1637595172.0,367663860.0,37.828291,-122.473476,8.157364,0.375228,0.926933,37.0,10.0,0.0,1.0,0.0,0.0,10.0
1637595173.0,338140807.0,37.811122,-122.492335,7.466369,0.574805,0.81829,37.0,14.0,0.0,0.997195,1637595173.0,338159944.0,37.839837,-122.46906,3.718184,0.005822,0.999983,37.0,9.0,0.0,0.998437,1637595173.0,367663860.0,37.828326,-122.473458,8.192092,0.375388,0.926868,37.0,10.0,0.0,0.998321,0.0,0.0,10.0
1637595174.0,338140807.0,37.81115,-122.49231,7.445704,0.573806,0.818991,37.0,14.0,0.0,0.994399,1637595174.0,338159944.0,37.839854,-122.46906,3.712321,-0.003489,0.999994,37.0,9.0,0.0,0.996864,1637595174.0,367663860.0,37.828361,-122.47344,8.226943,0.375516,0.926816,37.0,10.0,0.0,0.996634,0.0,0.0,10.0
1637595175.0,338140807.0,37.811178,-122.492285,7.425233,0.572807,0.81969,37.0,14.0,0.0,0.991612,1637595175.0,338159944.0,37.839872,-122.46906,3.70685,-0.012774,0.999918,37.0,9.0,0.0,0.99528,1637595175.0,367663860.0,37.828396,-122.473422,8.261918,0.375612,0.926777,37.0,10.0,0.0,0.994941,0.0,0.0,10.0
1637595176.0,338140807.0,37.811206,-122.49226,7.405069,0.571808,0.820388,37.0,14.0,0.0,0.988834,1637595176.0,338159944.0,37.839889,-122.46906,3.701766,-0.022031,0.999757,37.0,9.0,0.0,0.993685,1637595176.0,367663860.0,37.828431,-122.473403,8.297016,0.375677,0.926751,37.0,10.0,0.0,0.993242,0.0,0.0,10.0
1637595177.0,338140807.0,37.811234,-122.492235,7.385214,0.570808,0.821083,37.0,14.0,0.0,0.986064,1637595177.0,338159944.0,37.839906,-122.46906,3.697065,-0.031256,0.999511,37.0,9.0,0.0,0.992079,1637595177.0,367663860.0,37.828467,-122.473385,8.332239,0.375712,0.926737,37.0,10.0,0.0,0.991535,0.0,0.0,10.0
1637595178.0,338140807.0,37.811263,-122.492211,7.365666,0.569809,0.821777,37.0,14.0,0.0,0.983302,1637595178.0,338159944.0,37.839923,-122.469061,3.692742,-0.040447,0.999182,37.0,9.0,0.0,0.990463,1637595178.0,367663860.0,37.828503,-122.473367,8.367585,0.375716,0.926735,37.0,10.0,0.0,0.989822,0.0,0.0,10.0
1637595179.0,338140807.0,37.811291,-122.492186,7.346426,0.568809,0.822469,37.0,14.0,0.0,0.980549,1637595179.0,338159944.0,37.83994,-122.469062,3.688793,-0.049601,0.998769,37.0,9.0,0.0,0.988836,1637595179.0,367663860.0,37.828539,-122.473348,8.403056,0.375689,0.926746,37.0,10.0,0.0,0.988102,0.0,0.0,10.0
1637595180.0,338140807.0,37.811318,-122.492162,7.327493,0.56781,0.82316,37.0,14.0,0.0,0.977804,1637595180.0,338159944.0,37.839957,-122.469063,3.685214,-0.058714,0.998275,37.0,9.0,0.0,0.987197,1637595180.0,367663860.0,37.828575,-122.47333,8.438649,0.375634,0.926768,37.0,10.0,0.0,0.986375,0.0,0.0,10.0
1637595181.0,338140807.0,37.811346,-122.492137,7.308868,0.566811,0.823848,37.0,14.0,0.0,0.975067,1637595181.0,338159944.0,37.839974,-122.469064,3.681999,-0.067785,0.9977,37.0,9.0,0.0,0.985549,1637595181.0,367663860.0,37.828611,-122.473311,8.474367,0.375548,0.926803,37.0,10.0,0.0,0.984641,0.0,0.0,10.0
