Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626780944.0,367008020.0,37.840617,-122.449325,8.057766,0.879329,0.476215,31.0,30.0,9.0,1.0,1626780944.0,367301480.0,37.820769,-122.477467,12.056326,-0.949756,-0.312992,31.0,30.0,12.0,1.0,1626780944.0,367362010.0,37.82028,-122.478393,11.743928,-0.950966,-0.309295,31.0,45.0,14.0,1.0,163.8111111111111,4.273333333333333,10.0
1626780945.0,367008020.0,37.840635,-122.449283,8.056237,0.880043,0.474894,31.0,30.0,9.0,0.995347,1626780945.0,367301480.0,37.820752,-122.477534,12.06597,-0.950077,-0.312016,31.0,30.0,12.0,0.995277,1626780945.0,367362010.0,37.820263,-122.478459,11.753774,-0.951536,-0.307538,31.0,45.0,14.0,0.995432,163.875,4.275,10.0
1626780946.0,367008020.0,37.840652,-122.449242,8.054603,0.880731,0.473617,31.0,30.0,9.0,0.990692,1626780946.0,367301480.0,37.820734,-122.477601,12.075551,-0.950402,-0.311024,31.0,30.0,12.0,0.99055,1626780946.0,367362010.0,37.820247,-122.478524,11.763843,-0.952113,-0.305748,31.0,45.0,14.0,0.990859,163.93888888888887,4.276666666666667,10.0
1626780947.0,367008020.0,37.84067,-122.4492,8.052892,0.881396,0.472378,31.0,30.0,9.0,0.986038,1626780947.0,367301480.0,37.820717,-122.477668,12.085072,-0.950731,-0.310016,31.0,30.0,12.0,0.985818,1626780947.0,367362010.0,37.82023,-122.47859,11.774102,-0.952692,-0.303939,31.0,45.0,14.0,0.986282,164.00277777777777,4.278333333333333,10.0
1626780948.0,367008020.0,37.840688,-122.449158,8.051216,0.882049,0.471158,31.0,30.0,9.0,0.981383,1626780948.0,367301480.0,37.820699,-122.477735,12.094532,-0.951064,-0.308993,31.0,30.0,12.0,0.981082,1626780948.0,367362010.0,37.820213,-122.478656,11.784404,-0.953257,-0.302162,31.0,45.0,14.0,0.981701,164.06666666666666,4.28,10.0
1626780949.0,367008020.0,37.840705,-122.449117,8.049602,0.882691,0.469953,31.0,30.0,9.0,0.976728,1626780949.0,367301480.0,37.820682,-122.477803,12.103933,-0.951401,-0.307954,31.0,30.0,12.0,0.976342,1626780949.0,367362010.0,37.820197,-122.478721,11.794712,-0.953804,-0.300429,31.0,45.0,14.0,0.977114,164.13055555555553,4.281666666666667,10.0
1626780950.0,367008020.0,37.840723,-122.449075,8.04805,0.883324,0.468763,31.0,30.0,9.0,0.972072,1626780950.0,367301480.0,37.820665,-122.47787,12.113274,-0.951742,-0.306899,31.0,30.0,12.0,0.971598,1626780950.0,367362010.0,37.820181,-122.478787,11.805021,-0.954334,-0.29874,31.0,45.0,14.0,0.972523,164.19444444444443,4.283333333333333,10.0
1626780951.0,367008020.0,37.84074,-122.449034,8.046559,0.883947,0.467587,31.0,30.0,9.0,0.967416,1626780951.0,367301480.0,37.820648,-122.477938,12.122557,-0.952087,-0.305829,31.0,30.0,12.0,0.96685,1626780951.0,367362010.0,37.820164,-122.478853,11.81533,-0.954847,-0.297096,31.0,45.0,14.0,0.967928,164.25833333333333,4.285,10.0
1626780952.0,367008020.0,37.840758,-122.448992,8.045129,0.88456,0.466427,31.0,30.0,9.0,0.962759,1626780952.0,367301480.0,37.820631,-122.478005,12.131781,-0.952435,-0.304743,31.0,30.0,12.0,0.962097,1626780952.0,367362010.0,37.820148,-122.478919,11.825635,-0.955344,-0.295497,31.0,45.0,14.0,0.963328,164.32222222222222,4.286666666666667,10.0
1626780953.0,367008020.0,37.840775,-122.44895,8.043759,0.885163,0.465281,31.0,30.0,9.0,0.958102,1626780953.0,367301480.0,37.820613,-122.478073,12.140949,-0.952787,-0.303641,31.0,30.0,12.0,0.957341,1626780953.0,367362010.0,37.820132,-122.478986,11.835933,-0.955824,-0.293941,31.0,45.0,14.0,0.958724,164.3861111111111,4.288333333333334,10.0
