Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637149376.0,366742520.0,37.825163,-122.484378,8.852183,0.997303,-0.07339,60.0,14.0,5.0,1.0,1637149376.0,367098550.0,37.814023,-122.490912,10.129283,-0.951777,-0.306792,31.0,35.0,9.0,1.0,1637149376.0,367145450.0,37.813042,-122.458747,4.880638,0.999571,-0.029288,60.0,16.0,9.0,1.0,28.322222222222223,3.167777777777778,10.0
1637149377.0,366742520.0,37.82516,-122.484326,8.874257,0.997023,-0.077102,60.0,14.0,5.0,0.997924,1637149377.0,367098550.0,37.814009,-122.490969,10.145927,-0.95171,-0.306998,31.0,35.0,9.0,0.997772,1637149377.0,367145450.0,37.813041,-122.458719,4.883356,0.999575,-0.029146,60.0,16.0,9.0,0.997866,28.325000000000003,3.1675,10.0
1637149378.0,366742520.0,37.825157,-122.484274,8.896577,0.996731,-0.080797,60.0,14.0,5.0,0.995854,1637149378.0,367098550.0,37.813995,-122.491025,10.162649,-0.951633,-0.307238,31.0,35.0,9.0,0.995541,1637149378.0,367145450.0,37.813041,-122.45869,4.886102,0.999577,-0.029081,60.0,16.0,9.0,0.995731,28.327777777777776,3.167222222222222,10.0
1637149379.0,366742520.0,37.825153,-122.484222,8.919143,0.996426,-0.084475,60.0,14.0,5.0,0.993788,1637149379.0,367098550.0,37.81398,-122.491082,10.179447,-0.951544,-0.307513,31.0,35.0,9.0,0.993305,1637149379.0,367145450.0,37.81304,-122.458662,4.888876,0.999577,-0.029092,60.0,16.0,9.0,0.993595,28.33055555555556,3.1669444444444443,10.0
1637149380.0,366742520.0,37.82515,-122.48417,8.941763,0.996111,-0.08811,60.0,14.0,5.0,0.991728,1637149380.0,367098550.0,37.813966,-122.491139,10.196323,-0.951444,-0.307822,31.0,35.0,9.0,0.991067,1637149380.0,367145450.0,37.813039,-122.458633,4.891678,0.999574,-0.029179,60.0,16.0,9.0,0.991457,28.333333333333336,3.1666666666666665,10.0
1637149381.0,366742520.0,37.825146,-122.484118,8.963674,0.995796,-0.091599,60.0,14.0,5.0,0.989673,1637149381.0,367098550.0,37.813951,-122.491196,10.213277,-0.951333,-0.308165,31.0,35.0,9.0,0.988824,1637149381.0,367145450.0,37.813039,-122.458604,4.894507,0.999569,-0.029342,60.0,16.0,9.0,0.989319,28.336111111111112,3.166388888888889,10.0
1637149382.0,366742520.0,37.825143,-122.484066,8.984671,0.995485,-0.094918,60.0,14.0,5.0,0.987623,1637149382.0,367098550.0,37.813937,-122.491253,10.230309,-0.951211,-0.308542,31.0,35.0,9.0,0.986578,1637149382.0,367145450.0,37.813038,-122.458576,4.897364,0.999562,-0.029581,60.0,16.0,9.0,0.987179,28.33888888888889,3.166111111111112,10.0
1637149383.0,366742520.0,37.825139,-122.484013,9.004741,0.99518,-0.09807,60.0,14.0,5.0,0.985579,1637149383.0,367098550.0,37.813922,-122.49131,10.247419,-0.951077,-0.308953,31.0,35.0,9.0,0.984328,1637149383.0,367145450.0,37.813037,-122.458547,4.90025,0.999553,-0.029896,60.0,16.0,9.0,0.985038,28.34166666666667,3.165833333333333,10.0
1637149384.0,366742520.0,37.825135,-122.483961,9.02387,0.994881,-0.101056,60.0,14.0,5.0,0.98354,1637149384.0,367098550.0,37.813907,-122.491367,10.264609,-0.950933,-0.309397,31.0,35.0,9.0,0.982075,1637149384.0,367145450.0,37.813037,-122.458518,4.903164,0.999541,-0.030286,60.0,16.0,9.0,0.982896,28.344444444444445,3.165555555555556,10.0
1637149385.0,366742520.0,37.82513,-122.483908,9.042045,0.99459,-0.103879,60.0,14.0,5.0,0.981506,1637149385.0,367098550.0,37.813893,-122.491424,10.281879,-0.950777,-0.309875,31.0,35.0,9.0,0.979818,1637149385.0,367145450.0,37.813036,-122.45849,4.906107,0.999527,-0.030751,60.0,16.0,9.0,0.980752,28.34722222222222,3.165277777777778,10.0
1637149386.0,366742520.0,37.825126,-122.483855,9.059254,0.994308,-0.106541,60.0,14.0,5.0,0.979478,1637149386.0,367098550.0,37.813878,-122.491481,10.299229,-0.950611,-0.310386,31.0,35.0,9.0,0.977557,1637149386.0,367145450.0,37.813035,-122.458461,4.90908,0.99951,-0.031292,60.0,16.0,9.0,0.978607,28.35,3.165,10.0
1637149387.0,366742520.0,37.825121,-122.483803,9.075485,0.994037,-0.109044,60.0,14.0,5.0,0.977456,1637149387.0,367098550.0,37.813863,-122.491538,10.316659,-0.950433,-0.310929,31.0,35.0,9.0,0.975292,1637149387.0,367145450.0,37.813035,-122.458432,4.912083,0.999491,-0.031908,60.0,16.0,9.0,0.976461,28.35277777777777,3.164722222222222,10.0
1637149388.0,366742520.0,37.825117,-122.48375,9.090729,0.993777,-0.11139,60.0,14.0,5.0,0.975439,1637149388.0,367098550.0,37.813848,-122.491596,10.334171,-0.950244,-0.311505,31.0,35.0,9.0,0.973024,1637149388.0,367145450.0,37.813034,-122.458403,4.915116,0.999469,-0.032598,60.0,16.0,9.0,0.974313,28.355555555555554,3.1644444444444444,10.0
1637149389.0,366742520.0,37.825112,-122.483697,9.104974,0.993529,-0.11358,60.0,14.0,5.0,0.973428,1637149389.0,367098550.0,37.813833,-122.491653,10.351766,-0.950045,-0.312114,31.0,35.0,9.0,0.970752,1637149389.0,367145450.0,37.813033,-122.458375,4.918181,0.999443,-0.033364,60.0,16.0,9.0,0.972164,28.35833333333333,3.1641666666666666,10.0
1637149390.0,366742520.0,37.825107,-122.483644,9.118213,0.993294,-0.115616,60.0,14.0,5.0,0.971423,1637149390.0,367098550.0,37.813819,-122.491711,10.369443,-0.949834,-0.312755,31.0,35.0,9.0,0.968476,1637149390.0,367145450.0,37.813032,-122.458346,4.921279,0.999415,-0.034204,60.0,16.0,9.0,0.970014,28.36111111111111,3.1638888888888888,10.0
1637149391.0,366742520.0,37.825103,-122.483591,9.130437,0.993073,-0.117499,60.0,14.0,5.0,0.969423,1637149391.0,367098550.0,37.813804,-122.491769,10.387203,-0.949612,-0.313429,31.0,35.0,9.0,0.966196,1637149391.0,367145450.0,37.813032,-122.458317,4.92441,0.999383,-0.035118,60.0,16.0,9.0,0.967862,28.363888888888887,3.163611111111111,10.0
