Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611125216.0,338137783.0,37.84812,-122.47036,18.302958,0.104088,-0.994568,37.0,0.0,0.0,1.0,1611125216.0,338207884.0,37.812174,-122.500846,7.739713,-0.977875,-0.209192,36.0,16.0,4.0,1.0,1611125216.0,368060190.0,37.798942,-122.497003,20.985879,0.917397,0.397973,50.0,21.0,6.0,1.0,10.505555555555556,3.0,10.0
1611125217.0,338137783.0,37.848036,-122.470349,18.29397,0.106748,-0.994286,37.0,0.0,0.0,0.998135,1611125217.0,338207884.0,37.812166,-122.50089,7.738687,-0.978047,-0.208384,36.0,16.0,4.0,0.997451,1611125217.0,368060190.0,37.798981,-122.49689,20.982053,0.915666,0.40194,50.0,21.0,6.0,0.997208,10.504166666666666,3.0,10.0
1611125218.0,338137783.0,37.847952,-122.470337,18.285369,0.109351,-0.994003,37.0,0.0,0.0,0.996279,1611125218.0,338207884.0,37.812159,-122.500934,7.737646,-0.978218,-0.207579,36.0,16.0,4.0,0.994902,1611125218.0,368060190.0,37.79902,-122.496778,20.97846,0.913891,0.405959,50.0,21.0,6.0,0.994419,10.502777777777776,3.0,10.0
1611125219.0,338137783.0,37.847868,-122.470326,18.277147,0.111897,-0.99372,37.0,0.0,0.0,0.994431,1611125219.0,338207884.0,37.812151,-122.500979,7.736589,-0.978388,-0.206779,36.0,16.0,4.0,0.992353,1611125219.0,368060190.0,37.799059,-122.496665,20.975117,0.912072,0.41003,50.0,21.0,6.0,0.991631,10.50138888888889,3.0,10.0
1611125220.0,338137783.0,37.847784,-122.470314,18.269295,0.114386,-0.993436,37.0,0.0,0.0,0.992592,1611125220.0,338207884.0,37.812144,-122.501023,7.735515,-0.978556,-0.205982,36.0,16.0,4.0,0.989804,1611125220.0,368060190.0,37.799099,-122.496553,20.972042,0.910207,0.414153,50.0,21.0,6.0,0.988845,10.5,3.0,10.0
1611125221.0,338137783.0,37.8477,-122.470301,18.261806,0.116818,-0.993153,37.0,0.0,0.0,0.990762,1611125221.0,338207884.0,37.812137,-122.501067,7.734425,-0.978722,-0.20519,36.0,16.0,4.0,0.987256,1611125221.0,368060190.0,37.799139,-122.496442,20.969255,0.908296,0.418327,50.0,21.0,6.0,0.986061,10.49861111111111,3.0,10.0
1611125222.0,338137783.0,37.847616,-122.470289,18.254671,0.119192,-0.992871,37.0,0.0,0.0,0.988939,1611125222.0,338207884.0,37.812129,-122.501112,7.733319,-0.978887,-0.204401,36.0,16.0,4.0,0.984708,1611125222.0,368060190.0,37.79918,-122.49633,20.966772,0.906339,0.422552,50.0,21.0,6.0,0.983279,10.497222222222222,3.0,10.0
1611125223.0,338137783.0,37.847532,-122.470276,18.247883,0.121508,-0.99259,37.0,0.0,0.0,0.987126,1611125223.0,338207884.0,37.812122,-122.501156,7.732196,-0.979051,-0.203617,36.0,16.0,4.0,0.98216,1611125223.0,368060190.0,37.799221,-122.496219,20.964615,0.904334,0.426826,50.0,21.0,6.0,0.980499,10.495833333333334,3.0,10.0
1611125224.0,338137783.0,37.847448,-122.470263,18.241435,0.123767,-0.992311,37.0,0.0,0.0,0.98532,1611125224.0,338207884.0,37.812115,-122.5012,7.731057,-0.979213,-0.202836,36.0,16.0,4.0,0.979613,1611125224.0,368060190.0,37.799262,-122.496108,20.962801,0.90228,0.43115,50.0,21.0,6.0,0.977721,10.494444444444444,3.0,10.0
1611125225.0,338137783.0,37.847364,-122.47025,18.235319,0.125968,-0.992034,37.0,0.0,0.0,0.983522,1611125225.0,338207884.0,37.812107,-122.501245,7.729901,-0.979373,-0.20206,36.0,16.0,4.0,0.977066,1611125225.0,368060190.0,37.799304,-122.495997,20.961351,0.900178,0.435523,50.0,21.0,6.0,0.974945,10.493055555555555,3.0,10.0
