Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622797005.0,248699000.0,37.817953,-122.458391,12.412059,0.997113,-0.075934,71.0,293.0,40.0,1.0,1622797005.0,368101080.0,37.813465,-122.46961,7.754866,0.974787,-0.223136,37.0,16.0,4.0,1.0,1622797005.0,374617000.0,37.80931,-122.49522,15.060063,0.833645,0.5523,70.0,299.0,0.0,1.0,272.2058823529412,7.779411764705882,10.0
1622797006.0,248699000.0,37.817948,-122.458319,12.428336,0.997111,-0.075955,71.0,293.0,40.0,0.996143,1622797006.0,368101080.0,37.813457,-122.469566,7.751926,0.97544,-0.220267,37.0,16.0,4.0,0.996381,1622797006.0,374617000.0,37.809348,-122.495146,15.066571,0.833553,0.55244,70.0,299.0,0.0,0.996086,272.2156862745098,7.7784313725490195,10.0
1622797007.0,248699000.0,37.817944,-122.458246,12.444059,0.997111,-0.075962,71.0,293.0,40.0,0.992282,1622797007.0,368101080.0,37.813449,-122.469522,7.749272,0.976073,-0.217443,37.0,16.0,4.0,0.992762,1622797007.0,374617000.0,37.809387,-122.495073,15.07362,0.833448,0.552598,70.0,299.0,0.0,0.992171,272.22549019607845,7.777450980392157,10.0
1622797008.0,248699000.0,37.81794,-122.458173,12.459228,0.997111,-0.075953,71.0,293.0,40.0,0.988415,1622797008.0,368101080.0,37.813441,-122.469477,7.746899,0.976687,-0.214667,37.0,16.0,4.0,0.989143,1622797008.0,374617000.0,37.809425,-122.494999,15.081209,0.833331,0.552775,70.0,299.0,0.0,0.988255,272.2352941176471,7.776470588235294,10.0
1622797009.0,248699000.0,37.817935,-122.458101,12.473843,0.997113,-0.075931,71.0,293.0,40.0,0.984544,1622797009.0,368101080.0,37.813434,-122.469433,7.744805,0.977283,-0.211938,37.0,16.0,4.0,0.985524,1622797009.0,374617000.0,37.809464,-122.494926,15.089339,0.833201,0.55297,70.0,299.0,0.0,0.984337,272.2450980392157,7.775490196078431,10.0
1622797010.0,248699000.0,37.817931,-122.458028,12.487905,0.997116,-0.075893,71.0,293.0,40.0,0.980668,1622797010.0,368101080.0,37.813426,-122.469389,7.742987,0.977861,-0.209256,37.0,16.0,4.0,0.981905,1622797010.0,374617000.0,37.809502,-122.494852,15.098009,0.83306,0.553183,70.0,299.0,0.0,0.980417,272.2549019607843,7.774509803921568,10.0
1622797011.0,248699000.0,37.817926,-122.457955,12.501412,0.99712,-0.075842,71.0,293.0,40.0,0.976788,1622797011.0,368101080.0,37.813419,-122.469345,7.74144,0.978421,-0.206621,37.0,16.0,4.0,0.978285,1622797011.0,374617000.0,37.809541,-122.494779,15.10722,0.832906,0.553415,70.0,299.0,0.0,0.976496,272.2647058823529,7.773529411764706,10.0
1622797012.0,248699000.0,37.817922,-122.457882,12.514366,0.997125,-0.075776,71.0,293.0,40.0,0.972903,1622797012.0,368101080.0,37.813411,-122.4693,7.740162,0.978964,-0.204035,37.0,16.0,4.0,0.974665,1622797012.0,374617000.0,37.80958,-122.494705,15.116972,0.83274,0.553665,70.0,299.0,0.0,0.972572,272.27450980392155,7.772549019607843,10.0
1622797013.0,248699000.0,37.817918,-122.457809,12.526766,0.997131,-0.075695,71.0,293.0,40.0,0.969015,1622797013.0,368101080.0,37.813404,-122.469256,7.73915,0.979489,-0.201498,37.0,16.0,4.0,0.971045,1622797013.0,374617000.0,37.809618,-122.494631,15.127266,0.832562,0.553933,70.0,299.0,0.0,0.968646,272.2843137254902,7.77156862745098,10.0
1622797014.0,248699000.0,37.817913,-122.457736,12.538612,0.997138,-0.075601,71.0,293.0,40.0,0.965123,1622797014.0,368101080.0,37.813397,-122.469211,7.738401,0.979997,-0.19901,37.0,16.0,4.0,0.967424,1622797014.0,374617000.0,37.809657,-122.494557,15.138102,0.832371,0.554218,70.0,299.0,0.0,0.964719,272.29411764705884,7.770588235294118,10.0
1622797015.0,248699000.0,37.817909,-122.457662,12.549904,0.997146,-0.075491,71.0,293.0,40.0,0.961227,1622797015.0,368101080.0,37.81339,-122.469167,7.737911,0.98049,-0.196571,37.0,16.0,4.0,0.963802,1622797015.0,374617000.0,37.809696,-122.494484,15.149479,0.832169,0.554522,70.0,299.0,0.0,0.960788,272.30392156862746,7.769607843137255,10.0
1622797016.0,248699000.0,37.817904,-122.457589,12.560642,0.997156,-0.075368,71.0,293.0,40.0,0.957327,1622797016.0,368101080.0,37.813383,-122.469123,7.737677,0.980966,-0.194181,37.0,16.0,4.0,0.960179,1622797016.0,374617000.0,37.809735,-122.49441,15.161399,0.831954,0.554844,70.0,299.0,0.0,0.956856,272.3137254901961,7.768627450980392,10.0
1622797017.0,248699000.0,37.8179,-122.457516,12.570827,0.997166,-0.07523,71.0,293.0,40.0,0.953425,1622797017.0,368101080.0,37.813376,-122.469078,7.737697,0.981426,-0.191842,37.0,16.0,4.0,0.956556,1622797017.0,374617000.0,37.809774,-122.494336,15.173862,0.831728,0.555183,70.0,299.0,0.0,0.952921,272.3235294117647,7.767647058823529,10.0
1622797018.0,248699000.0,37.817896,-122.457442,12.580459,0.997178,-0.075079,71.0,293.0,40.0,0.949519,1622797018.0,368101080.0,37.813369,-122.469034,7.737968,0.98187,-0.189553,37.0,16.0,4.0,0.952932,1622797018.0,374617000.0,37.809813,-122.494262,15.186869,0.831489,0.555541,70.0,299.0,0.0,0.948983,272.3333333333333,7.766666666666667,10.0
1622797019.0,248699000.0,37.817891,-122.457369,12.589537,0.99719,-0.074912,71.0,293.0,40.0,0.94561,1622797019.0,368101080.0,37.813362,-122.468989,7.738487,0.9823,-0.187314,37.0,16.0,4.0,0.949307,1622797019.0,374617000.0,37.809852,-122.494188,15.200419,0.831239,0.555915,70.0,299.0,0.0,0.945043,272.34313725490193,7.765686274509804,10.0
1622797020.0,248699000.0,37.817887,-122.457295,12.598061,0.997204,-0.074732,71.0,293.0,40.0,0.941698,1622797020.0,368101080.0,37.813355,-122.468945,7.739251,0.982715,-0.185127,37.0,16.0,4.0,0.945681,1622797020.0,374617000.0,37.809891,-122.494114,15.214513,0.830977,0.556308,70.0,299.0,0.0,0.9411,272.3529411764706,7.764705882352941,10.0
1622797021.0,248699000.0,37.817883,-122.457222,12.606033,0.997218,-0.074538,71.0,293.0,40.0,0.937783,1622797021.0,368101080.0,37.813349,-122.4689,7.740257,0.983115,-0.18299,37.0,16.0,4.0,0.942053,1622797021.0,374617000.0,37.80993,-122.49404,15.228996,0.830704,0.556715,70.0,299.0,0.0,0.937154,272.3627450980392,7.763725490196078,10.0
1622797022.0,248699000.0,37.817878,-122.457148,12.613451,0.997234,-0.074329,71.0,293.0,40.0,0.933866,1622797022.0,368101080.0,37.813342,-122.468856,7.741503,0.983501,-0.180905,37.0,16.0,4.0,0.938425,1622797022.0,374617000.0,37.809969,-122.493966,15.243247,0.830426,0.557129,70.0,299.0,0.0,0.933204,272.37254901960785,7.762745098039216,10.0
1622797023.0,248699000.0,37.817874,-122.457074,12.620316,0.99725,-0.074106,71.0,293.0,40.0,0.929947,1622797023.0,368101080.0,37.813336,-122.468811,7.742986,0.983873,-0.178871,37.0,16.0,4.0,0.934795,1622797023.0,374617000.0,37.810009,-122.493892,15.257109,0.830145,0.557548,70.0,299.0,0.0,0.929252,272.38235294117646,7.761764705882353,10.0
1622797024.0,248699000.0,37.81787,-122.457001,12.626628,0.997268,-0.073868,71.0,293.0,40.0,0.926025,1622797024.0,368101080.0,37.813329,-122.468766,7.744704,0.984231,-0.176889,37.0,16.0,4.0,0.931164,1622797024.0,374617000.0,37.810048,-122.493818,15.270583,0.82986,0.557972,70.0,299.0,0.0,0.925297,272.3921568627451,7.76078431372549,10.0
1622797025.0,248699000.0,37.817865,-122.456927,12.632387,0.997287,-0.073617,71.0,293.0,40.0,0.922102,1622797025.0,368101080.0,37.813323,-122.468722,7.746653,0.984576,-0.174959,37.0,16.0,4.0,0.927531,1622797025.0,374617000.0,37.810087,-122.493743,15.283669,0.829571,0.558401,70.0,299.0,0.0,0.92134,272.4019607843137,7.759803921568627,10.0
1622797026.0,248699000.0,37.817861,-122.456853,12.637594,0.997306,-0.073351,71.0,293.0,40.0,0.918177,1622797026.0,368101080.0,37.813317,-122.468677,7.748833,0.984908,-0.173081,37.0,16.0,4.0,0.923897,1622797026.0,374617000.0,37.810127,-122.493669,15.296368,0.82928,0.558834,70.0,299.0,0.0,0.917379,272.4117647058824,7.758823529411765,10.0
1622797027.0,248699000.0,37.817857,-122.456779,12.642248,0.997327,-0.073071,71.0,293.0,40.0,0.91425,1622797027.0,368101080.0,37.81331,-122.468632,7.751239,0.985227,-0.171256,37.0,16.0,4.0,0.920261,1622797027.0,374617000.0,37.810166,-122.493595,15.308679,0.828984,0.559272,70.0,299.0,0.0,0.913416,272.421568627451,7.757843137254902,10.0
1622797028.0,248699000.0,37.817852,-122.456706,12.64635,0.997348,-0.072777,71.0,293.0,40.0,0.910321,1622797028.0,368101080.0,37.813304,-122.468588,7.753871,0.985533,-0.169483,37.0,16.0,4.0,0.916624,1622797028.0,374617000.0,37.810206,-122.493521,15.320602,0.828685,0.559715,70.0,299.0,0.0,0.909451,272.4313725490196,7.756862745098039,10.0
1622797029.0,248699000.0,37.817848,-122.456632,12.649899,0.997371,-0.072468,71.0,293.0,40.0,0.906391,1622797029.0,368101080.0,37.813298,-122.468543,7.756726,0.985827,-0.167762,37.0,16.0,4.0,0.912985,1622797029.0,374617000.0,37.810246,-122.493446,15.332138,0.828382,0.560163,70.0,299.0,0.0,0.905484,272.44117647058823,7.755882352941176,10.0
