Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629398057.0,366864850.0,37.831555,-122.456037,6.294732,0.150085,-0.988673,60.0,19.0,10.0,1.0,1629398057.0,367758990.0,37.818225,-122.44015,6.177352,-0.99925,0.038732,60.0,41.0,12.0,1.0,1629398057.0,368052630.0,37.811761,-122.463167,11.341946,0.954763,-0.297368,60.0,42.0,10.0,1.0,252.4777777777778,5.0,10.0
1629398058.0,366864850.0,37.831526,-122.456031,6.315009,0.150002,-0.988686,60.0,19.0,10.0,0.997866,1629398058.0,367758990.0,37.818226,-122.440186,6.163408,-0.999304,0.037291,60.0,41.0,12.0,0.997428,1629398058.0,368052630.0,37.811746,-122.463103,11.33697,0.954899,-0.296932,60.0,42.0,10.0,0.997276,252.46666666666667,5.0,10.0
1629398059.0,366864850.0,37.831497,-122.456026,6.335002,0.149903,-0.988701,60.0,19.0,10.0,0.995726,1629398059.0,367758990.0,37.818227,-122.440222,6.149772,-0.999355,0.03591,60.0,41.0,12.0,0.994862,1629398059.0,368052630.0,37.81173,-122.46304,11.331798,0.95503,-0.29651,60.0,42.0,10.0,0.994552,252.45555555555555,5.0,10.0
1629398060.0,366864850.0,37.831469,-122.45602,6.354712,0.149789,-0.988718,60.0,19.0,10.0,0.993579,1629398060.0,367758990.0,37.818228,-122.440258,6.13644,-0.999402,0.034588,60.0,41.0,12.0,0.992302,1629398060.0,368052630.0,37.811714,-122.462977,11.326788,0.955153,-0.296113,60.0,42.0,10.0,0.99183,252.44444444444449,5.0,10.0
1629398061.0,366864850.0,37.831439,-122.456015,6.37414,0.149658,-0.988738,60.0,19.0,10.0,0.991427,1629398061.0,367758990.0,37.818229,-122.440294,6.123412,-0.999445,0.033326,60.0,41.0,12.0,0.989748,1629398061.0,368052630.0,37.811699,-122.462913,11.322029,0.955268,-0.295742,60.0,42.0,10.0,0.989109,252.4333333333333,5.0,10.0
1629398062.0,366864850.0,37.83141,-122.456009,6.393285,0.149512,-0.98876,60.0,19.0,10.0,0.989269,1629398062.0,367758990.0,37.81823,-122.44033,6.110685,-0.999484,0.032125,60.0,41.0,12.0,0.987199,1629398062.0,368052630.0,37.811683,-122.46285,11.31752,0.955374,-0.295397,60.0,42.0,10.0,0.986389,252.42222222222225,5.0,10.0
1629398063.0,366864850.0,37.831381,-122.456003,6.412147,0.14935,-0.988784,60.0,19.0,10.0,0.987105,1629398063.0,367758990.0,37.818231,-122.440366,6.09826,-0.99952,0.030986,60.0,41.0,12.0,0.984655,1629398063.0,368052630.0,37.811668,-122.462787,11.313261,0.955473,-0.295079,60.0,42.0,10.0,0.983671,252.4111111111111,5.0,10.0
1629398064.0,366864850.0,37.831352,-122.455998,6.430726,0.149172,-0.988811,60.0,19.0,10.0,0.984935,1629398064.0,367758990.0,37.818232,-122.440402,6.086133,-0.999553,0.029909,60.0,41.0,12.0,0.982117,1629398064.0,368052630.0,37.811653,-122.462723,11.309252,0.955563,-0.294787,60.0,42.0,10.0,0.980953,252.4,5.0,10.0
1629398065.0,366864850.0,37.831322,-122.455992,6.449023,0.14898,-0.98884,60.0,19.0,10.0,0.98276,1629398065.0,367758990.0,37.818233,-122.440437,6.074305,-0.999582,0.028894,60.0,41.0,12.0,0.979584,1629398065.0,368052630.0,37.811637,-122.46266,11.305491,0.955645,-0.294521,60.0,42.0,10.0,0.978236,252.38888888888889,5.0,10.0
1629398066.0,366864850.0,37.831293,-122.455987,6.467037,0.148772,-0.988872,60.0,19.0,10.0,0.98058,1629398066.0,367758990.0,37.818234,-122.440473,6.062773,-0.99961,0.027942,60.0,41.0,12.0,0.977056,1629398066.0,368052630.0,37.811622,-122.462597,11.30198,0.955719,-0.294282,60.0,42.0,10.0,0.97552,252.37777777777777,5.0,10.0
1629398067.0,366864850.0,37.831263,-122.455981,6.484769,0.148548,-0.988905,60.0,19.0,10.0,0.978394,1629398067.0,367758990.0,37.818235,-122.440508,6.051537,-0.999634,0.027054,60.0,41.0,12.0,0.974533,1629398067.0,368052630.0,37.811606,-122.462533,11.298718,0.955784,-0.29407,60.0,42.0,10.0,0.972804,252.36666666666667,5.0,10.0
