Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623068268.0,338330908.0,37.839641,-122.449199,5.582091,0.071561,0.997436,36.0,10.0,3.0,1.0,1623068268.0,338926432.0,37.817239,-122.472363,14.19662,0.999918,0.012796,0.0,46.0,7.0,1.0,1623068268.0,366975760.0,37.814747,-122.453021,9.573802,-0.999158,0.041018,60.0,25.0,9.0,1.0,250.0,5.0,10.0
1623068269.0,338330908.0,37.839667,-122.449197,5.582525,0.070579,0.997506,36.0,10.0,3.0,0.996585,1623068269.0,338926432.0,37.81724,-122.47228,14.172528,0.999855,0.017001,0.0,46.0,7.0,0.997415,1623068269.0,366975760.0,37.814749,-122.453077,9.570785,-0.999162,0.04094,60.0,25.0,9.0,0.99744,250.0,5.0,10.0
1623068270.0,338330908.0,37.839693,-122.449195,5.582479,0.069606,0.997575,36.0,10.0,3.0,0.993171,1623068270.0,338926432.0,37.817241,-122.472197,14.14895,0.999776,0.021172,0.0,46.0,7.0,0.994835,1623068270.0,366975760.0,37.814751,-122.453133,9.567885,-0.999164,0.040882,60.0,25.0,9.0,0.99488,250.0,5.0,10.0
1623068271.0,338330908.0,37.839719,-122.449192,5.581955,0.068641,0.997641,36.0,10.0,3.0,0.989757,1623068271.0,338926432.0,37.817243,-122.472114,14.126227,0.999681,0.025254,0.0,46.0,7.0,0.992259,1623068271.0,366975760.0,37.814753,-122.453189,9.565103,-0.999166,0.040844,60.0,25.0,9.0,0.992322,250.0,5.0,10.0
1623068272.0,338330908.0,37.839744,-122.44919,5.580952,0.067683,0.997707,36.0,10.0,3.0,0.986345,1623068272.0,338926432.0,37.817244,-122.472031,14.104344,0.999572,0.029244,0.0,46.0,7.0,0.989688,1623068272.0,366975760.0,37.814754,-122.453245,9.562438,-0.999166,0.040825,60.0,25.0,9.0,0.989764,250.0,5.0,10.0
1623068273.0,338330908.0,37.83977,-122.449188,5.57947,0.066734,0.997771,36.0,10.0,3.0,0.982934,1623068273.0,338926432.0,37.817246,-122.471949,14.083283,0.999451,0.033143,0.0,46.0,7.0,0.987122,1623068273.0,366975760.0,37.814756,-122.453301,9.559891,-0.999166,0.040825,60.0,25.0,9.0,0.987207,250.0,5.0,10.0
1623068274.0,338330908.0,37.839796,-122.449186,5.577509,0.065792,0.997833,36.0,10.0,3.0,0.979525,1623068274.0,338926432.0,37.817248,-122.471866,14.063028,0.999317,0.036948,0.0,46.0,7.0,0.984559,1623068274.0,366975760.0,37.814758,-122.453357,9.557461,-0.999165,0.040846,60.0,25.0,9.0,0.984651,250.0,5.0,10.0
1623068275.0,338330908.0,37.839822,-122.449184,5.575069,0.064856,0.997895,36.0,10.0,3.0,0.976117,1623068275.0,338926432.0,37.817251,-122.471784,14.043564,0.999173,0.04066,0.0,46.0,7.0,0.982001,1623068275.0,366975760.0,37.81476,-122.453413,9.555148,-0.999164,0.040885,60.0,25.0,9.0,0.982095,250.0,5.0,10.0
1623068276.0,338330908.0,37.839847,-122.449182,5.57215,0.063928,0.997954,36.0,10.0,3.0,0.972712,1623068276.0,338926432.0,37.817253,-122.471702,14.024875,0.999019,0.044276,0.0,46.0,7.0,0.979447,1623068276.0,366975760.0,37.814762,-122.453469,9.552952,-0.999161,0.040944,60.0,25.0,9.0,0.97954,250.0,5.0,10.0
1623068277.0,338330908.0,37.839873,-122.449179,5.568751,0.063007,0.998013,36.0,10.0,3.0,0.969309,1623068277.0,338926432.0,37.817256,-122.47162,14.006946,0.998857,0.047797,0.0,46.0,7.0,0.976896,1623068277.0,366975760.0,37.814763,-122.453525,9.550874,-0.999158,0.041023,60.0,25.0,9.0,0.976985,250.0,5.0,10.0
1623068278.0,338330908.0,37.839899,-122.449177,5.564872,0.062092,0.99807,36.0,10.0,3.0,0.96591,1623068278.0,338926432.0,37.817259,-122.471538,13.989762,0.998687,0.051221,0.0,46.0,7.0,0.97435,1623068278.0,366975760.0,37.814765,-122.453581,9.548913,-0.999154,0.041122,60.0,25.0,9.0,0.974431,250.0,5.0,10.0
1623068279.0,338330908.0,37.839925,-122.449175,5.560514,0.061184,0.998127,36.0,10.0,3.0,0.962513,1623068279.0,338926432.0,37.817263,-122.471456,13.973308,0.998511,0.054548,0.0,46.0,7.0,0.971807,1623068279.0,366975760.0,37.814767,-122.453637,9.54707,-0.999149,0.04124,60.0,25.0,9.0,0.971878,250.0,5.0,10.0
1623068280.0,338330908.0,37.83995,-122.449173,5.555676,0.060281,0.998181,36.0,10.0,3.0,0.95912,1623068280.0,338926432.0,37.817266,-122.471374,13.95757,0.99833,0.057776,0.0,46.0,7.0,0.969267,1623068280.0,366975760.0,37.814769,-122.453693,9.545345,-0.999144,0.041378,60.0,25.0,9.0,0.969325,250.0,5.0,10.0
1623068281.0,338330908.0,37.839976,-122.449171,5.550358,0.059385,0.998235,36.0,10.0,3.0,0.955731,1623068281.0,338926432.0,37.81727,-122.471293,13.942535,0.998144,0.060904,0.0,46.0,7.0,0.966731,1623068281.0,366975760.0,37.814771,-122.453748,9.543736,-0.999137,0.041535,60.0,25.0,9.0,0.966773,250.0,5.0,10.0
