Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622024738.0,338384547.0,37.815684,-122.471938,25.680333,-0.992262,0.124163,49.0,8.0,4.0,0.54746,1622024738.0,366892000.0,37.794789,-122.490664,2.790912,-0.661144,0.750259,52.0,31.0,12.0,1.0,1622024738.0,368124210.0,37.850517,-122.471776,3.090467,0.628493,-0.777815,36.0,14.0,4.0,1.0,168.60555555555555,1.6316666666666668,10.0
1622024739.0,338384547.0,37.815699,-122.472087,25.353949,-0.992136,0.125161,49.0,8.0,4.0,0.508615,1622024739.0,366892000.0,37.794798,-122.490674,2.86577,-0.680152,0.733071,52.0,31.0,12.0,0.997651,1622024739.0,368124210.0,37.850506,-122.471764,3.11468,0.629484,-0.777013,36.0,14.0,4.0,0.997376,168.69166666666666,1.6325,10.0
1622024740.0,338384547.0,37.815714,-122.472235,25.020603,-0.992002,0.126225,49.0,8.0,4.0,0.471845,1622024740.0,366892000.0,37.794808,-122.490686,2.940052,-0.697592,0.716496,52.0,31.0,12.0,0.995189,1622024740.0,368124210.0,37.850495,-122.471753,3.139171,0.630518,-0.776175,36.0,14.0,4.0,0.994732,168.77777777777777,1.6333333333333335,10.0
1622024741.0,338384547.0,37.815728,-122.47238,24.680297,-0.991857,0.12736,49.0,8.0,4.0,0.437486,1622024741.0,366892000.0,37.794818,-122.490698,3.013572,-0.713632,0.700521,52.0,31.0,12.0,0.992618,1622024741.0,368124210.0,37.850484,-122.471741,3.163942,0.631592,-0.775301,36.0,14.0,4.0,0.992065,168.86388888888888,1.6341666666666668,10.0
1622024742.0,338384547.0,37.815743,-122.472523,24.333037,-0.991701,0.128569,49.0,8.0,4.0,0.405943,1622024742.0,366892000.0,37.794828,-122.49071,3.086172,-0.728424,0.685127,52.0,31.0,12.0,0.98994,1622024742.0,368124210.0,37.850472,-122.471729,3.188993,0.632706,-0.774392,36.0,14.0,4.0,0.989377,168.95,1.635,10.0
1622024743.0,338384547.0,37.815757,-122.472665,23.978828,-0.991533,0.129856,49.0,8.0,4.0,0.377699,1622024743.0,366892000.0,37.794837,-122.490724,3.157708,-0.742098,0.670291,52.0,31.0,12.0,0.987156,1622024743.0,368124210.0,37.850461,-122.471718,3.214325,0.633858,-0.773449,36.0,14.0,4.0,0.986667,169.0361111111111,1.6358333333333337,10.0
1622024744.0,338384547.0,37.815772,-122.472804,23.617677,-0.991352,0.131227,49.0,8.0,4.0,0.353299,1622024744.0,366892000.0,37.794847,-122.490737,3.228059,-0.754773,0.655986,52.0,31.0,12.0,0.984271,1622024744.0,368124210.0,37.850449,-122.471706,3.23994,0.635047,-0.772473,36.0,14.0,4.0,0.983934,169.12222222222223,1.6366666666666667,10.0
1622024745.0,338384547.0,37.815786,-122.472941,23.249589,-0.991158,0.132685,49.0,8.0,4.0,0.333329,1622024745.0,366892000.0,37.794857,-122.490752,3.297114,-0.766551,0.642184,52.0,31.0,12.0,0.981286,1622024745.0,368124210.0,37.850438,-122.471694,3.265838,0.636271,-0.771466,36.0,14.0,4.0,0.981179,169.20833333333334,1.6375000000000002,10.0
1622024746.0,338384547.0,37.8158,-122.473076,22.874571,-0.990949,0.134236,49.0,8.0,4.0,0.318345,1622024746.0,366892000.0,37.794867,-122.490766,3.364778,-0.777522,0.628855,52.0,31.0,12.0,0.978204,1622024746.0,368124210.0,37.850426,-122.471681,3.292019,0.637529,-0.770426,36.0,14.0,4.0,0.978401,169.29444444444445,1.6383333333333334,10.0
1622024747.0,338384547.0,37.815814,-122.473209,22.492633,-0.990724,0.135887,49.0,8.0,4.0,0.308785,1622024747.0,366892000.0,37.794877,-122.490782,3.430967,-0.787768,0.615972,52.0,31.0,12.0,0.975027,1622024747.0,368124210.0,37.850414,-122.471669,3.318486,0.63882,-0.769356,36.0,14.0,4.0,0.9756,169.38055555555556,1.6391666666666669,10.0
1622024748.0,338384547.0,37.815829,-122.473339,22.103781,-0.990482,0.137645,49.0,8.0,4.0,0.304866,1622024748.0,366892000.0,37.794886,-122.490798,3.495605,-0.79736,0.603505,52.0,31.0,12.0,0.971757,1622024748.0,368124210.0,37.850403,-122.471657,3.345239,0.640142,-0.768257,36.0,14.0,4.0,0.972775,169.46666666666667,1.64,10.0
1622024749.0,338384547.0,37.815843,-122.473468,21.708027,-0.99022,0.139515,49.0,8.0,4.0,0.30651,1622024749.0,366892000.0,37.794896,-122.490814,3.558627,-0.80636,0.591425,52.0,31.0,12.0,0.968398,1622024749.0,368124210.0,37.850391,-122.471644,3.372278,0.641494,-0.767128,36.0,14.0,4.0,0.969927,169.55277777777778,1.6408333333333334,10.0
1622024750.0,338384547.0,37.815857,-122.473593,21.305379,-0.989937,0.141508,49.0,8.0,4.0,0.313338,1622024750.0,366892000.0,37.794906,-122.490831,3.619974,-0.814825,0.579707,52.0,31.0,12.0,0.964952,1622024750.0,368124210.0,37.850379,-122.471632,3.399606,0.642875,-0.765971,36.0,14.0,4.0,0.967055,169.63888888888889,1.6416666666666668,10.0
1622024751.0,338384547.0,37.815871,-122.473717,20.895851,-0.989631,0.143631,49.0,8.0,4.0,0.324743,1622024751.0,366892000.0,37.794916,-122.490848,3.679594,-0.822805,0.568324,52.0,31.0,12.0,0.96142,1622024751.0,368124210.0,37.850367,-122.471619,3.427222,0.644284,-0.764786,36.0,14.0,4.0,0.964158,169.725,1.6425,10.0
1622024752.0,338384547.0,37.815885,-122.473838,20.479454,-0.9893,0.145894,49.0,8.0,4.0,0.339994,1622024752.0,366892000.0,37.794925,-122.490866,3.737441,-0.830344,0.557251,52.0,31.0,12.0,0.957807,1622024752.0,368124210.0,37.850355,-122.471606,3.455128,0.645719,-0.763575,36.0,14.0,4.0,0.961237,169.8111111111111,1.6433333333333335,10.0
1622024753.0,338384547.0,37.815898,-122.473957,20.056204,-0.988941,0.148309,49.0,8.0,4.0,0.358346,1622024753.0,366892000.0,37.794935,-122.490884,3.793474,-0.837482,0.546465,52.0,31.0,12.0,0.954113,1622024753.0,368124210.0,37.850342,-122.471593,3.483324,0.64718,-0.762337,36.0,14.0,4.0,0.958291,169.8972222222222,1.6441666666666668,10.0
