Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618797988.0,311001022.0,37.835834,-122.458936,10.742374,0.664732,0.747082,70.0,180.0,30.0,1.0,1618797988.0,368060190.0,37.83547,-122.458728,10.501038,0.670369,0.742028,50.0,21.0,6.0,1.0,1618797988.0,538071419.0,37.79437,-122.5208,8.781383,0.831162,0.556031,36.0,20.0,9.0,1.0,290.0,8.775555555555556,10.0
1618797989.0,311001022.0,37.835871,-122.458894,10.752494,0.66376,0.747945,70.0,180.0,30.0,0.997168,1618797989.0,368060190.0,37.835506,-122.458687,10.587365,0.667734,0.7444,50.0,21.0,6.0,0.997389,1618797989.0,538071419.0,37.794393,-122.520757,8.788116,0.831047,0.556202,36.0,20.0,9.0,0.997163,290.0,8.775277777777777,10.0
1618797990.0,311001022.0,37.835908,-122.458852,10.763208,0.662769,0.748824,70.0,180.0,30.0,0.994337,1618797990.0,368060190.0,37.835542,-122.458645,10.676596,0.665082,0.74677,50.0,21.0,6.0,0.994764,1618797990.0,538071419.0,37.794415,-122.520715,8.794785,0.830936,0.556367,36.0,20.0,9.0,0.994324,290.0,8.775,10.0
1618797991.0,311001022.0,37.835945,-122.45881,10.774515,0.661758,0.749718,70.0,180.0,30.0,0.991507,1618797991.0,368060190.0,37.835579,-122.458604,10.768735,0.662416,0.749136,50.0,21.0,6.0,0.992125,1618797991.0,538071419.0,37.794438,-122.520672,8.801389,0.830828,0.556529,36.0,20.0,9.0,0.991482,290.0,8.774722222222222,10.0
1618797992.0,311001022.0,37.835983,-122.458768,10.786418,0.660728,0.750625,70.0,180.0,30.0,0.988678,1618797992.0,368060190.0,37.835616,-122.458562,10.863788,0.659738,0.751496,50.0,21.0,6.0,0.989471,1618797992.0,538071419.0,37.794461,-122.520629,8.807929,0.830723,0.556685,36.0,20.0,9.0,0.988639,290.0,8.774444444444445,10.0
1618797993.0,311001022.0,37.83602,-122.458727,10.798917,0.659679,0.751547,70.0,180.0,30.0,0.98585,1618797993.0,368060190.0,37.835654,-122.45852,10.961757,0.65705,0.753847,50.0,21.0,6.0,0.986802,1618797993.0,538071419.0,37.794483,-122.520586,8.814405,0.830621,0.556837,36.0,20.0,9.0,0.985794,290.0,8.774166666666666,10.0
1618797994.0,311001022.0,37.836058,-122.458685,10.812014,0.658611,0.752483,70.0,180.0,30.0,0.983022,1618797994.0,368060190.0,37.835692,-122.458478,11.062647,0.654354,0.756189,50.0,21.0,6.0,0.984118,1618797994.0,538071419.0,37.794506,-122.520543,8.820816,0.830523,0.556985,36.0,20.0,9.0,0.982946,290.0,8.773888888888889,10.0
1618797995.0,311001022.0,37.836095,-122.458643,10.82571,0.657525,0.753433,70.0,180.0,30.0,0.980196,1618797995.0,368060190.0,37.835731,-122.458435,11.166461,0.651653,0.758518,50.0,21.0,6.0,0.981417,1618797995.0,538071419.0,37.794529,-122.5205,8.827163,0.830427,0.557128,36.0,20.0,9.0,0.980097,290.0,8.77361111111111,10.0
1618797996.0,311001022.0,37.836133,-122.458602,10.840006,0.65642,0.754396,70.0,180.0,30.0,0.97737,1618797996.0,368060190.0,37.83577,-122.458393,11.273202,0.648948,0.760833,50.0,21.0,6.0,0.9787,1618797996.0,538071419.0,37.794551,-122.520457,8.833445,0.830334,0.557266,36.0,20.0,9.0,0.977246,290.0,8.773333333333333,10.0
1618797997.0,311001022.0,37.836171,-122.45856,10.854903,0.655296,0.755372,70.0,180.0,30.0,0.974545,1618797997.0,368060190.0,37.83581,-122.45835,11.381781,0.646267,0.763111,50.0,21.0,6.0,0.975967,1618797997.0,538071419.0,37.794574,-122.520414,8.839663,0.830244,0.5574,36.0,20.0,9.0,0.974393,290.0,8.773055555555555,10.0
