Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628517473.0,366864850.0,37.82178,-122.468004,9.239039,0.99719,-0.074919,60.0,19.0,10.0,1.0,1628517473.0,366985310.0,37.844953,-122.460298,14.953061,0.772514,-0.634997,60.0,38.0,10.0,1.0,1628517473.0,368195640.0,37.817379,-122.457453,5.224507,-0.232441,-0.97261,37.0,16.0,5.0,1.0,341.6277777777778,5.918611111111111,9.081388888888888
1628517474.0,366864850.0,37.821777,-122.46795,9.223615,0.997214,-0.074595,60.0,19.0,10.0,0.996757,1628517474.0,366985310.0,37.844909,-122.460231,14.953901,0.772459,-0.635065,60.0,38.0,10.0,0.996939,1628517474.0,368195640.0,37.817356,-122.45746,5.216382,-0.233737,-0.9723,37.0,16.0,5.0,0.996749,341.6333333333333,5.918333333333333,9.081666666666669
1628517475.0,366864850.0,37.821774,-122.467896,9.208566,0.997232,-0.074347,60.0,19.0,10.0,0.993519,1628517475.0,366985310.0,37.844865,-122.460163,14.955021,0.772401,-0.635135,60.0,38.0,10.0,0.993877,1628517475.0,368195640.0,37.817332,-122.457467,5.208097,-0.235047,-0.971984,37.0,16.0,5.0,0.993502,341.6388888888889,5.918055555555555,9.081944444444444
1628517476.0,366864850.0,37.821771,-122.467843,9.19389,0.997245,-0.074178,60.0,19.0,10.0,0.990286,1628517476.0,366985310.0,37.844822,-122.460095,14.956418,0.772342,-0.635207,60.0,38.0,10.0,0.990816,1628517476.0,368195640.0,37.817309,-122.457474,5.199654,-0.236372,-0.971663,37.0,16.0,5.0,0.990259,341.64444444444445,5.917777777777777,9.082222222222224
1628517477.0,366864850.0,37.821767,-122.467789,9.179588,0.997252,-0.074087,60.0,19.0,10.0,0.987059,1628517477.0,366985310.0,37.844778,-122.460028,14.958095,0.77228,-0.635282,60.0,38.0,10.0,0.987754,1628517477.0,368195640.0,37.817285,-122.457481,5.191052,-0.237712,-0.971336,37.0,16.0,5.0,0.98702,341.65,5.9175,9.0825
1628517478.0,366864850.0,37.821764,-122.467735,9.16566,0.997253,-0.074074,60.0,19.0,10.0,0.983837,1628517478.0,366985310.0,37.844734,-122.45996,14.96005,0.772216,-0.63536,60.0,38.0,10.0,0.984692,1628517478.0,368195640.0,37.817262,-122.457489,5.182292,-0.239067,-0.971003,37.0,16.0,5.0,0.983785,341.6555555555556,5.917222222222223,9.082777777777778
1628517479.0,366864850.0,37.821761,-122.467682,9.152105,0.997248,-0.074141,60.0,19.0,10.0,0.98062,1628517479.0,366985310.0,37.84469,-122.459892,14.962285,0.77215,-0.635441,60.0,38.0,10.0,0.98163,1628517479.0,368195640.0,37.817239,-122.457496,5.173374,-0.240438,-0.970664,37.0,16.0,5.0,0.980555,341.6611111111111,5.916944444444445,9.083055555555555
1628517480.0,366864850.0,37.821758,-122.467628,9.138923,0.997237,-0.074286,60.0,19.0,10.0,0.977407,1628517480.0,366985310.0,37.844646,-122.459825,14.964797,0.772082,-0.635523,60.0,38.0,10.0,0.978567,1628517480.0,368195640.0,37.817215,-122.457503,5.164298,-0.241824,-0.97032,37.0,16.0,5.0,0.977329,341.6666666666667,5.916666666666667,9.083333333333334
1628517481.0,366864850.0,37.821755,-122.467575,9.126115,0.99722,-0.074511,60.0,19.0,10.0,0.974199,1628517481.0,366985310.0,37.844602,-122.459757,14.967589,0.772011,-0.635609,60.0,38.0,10.0,0.975504,1628517481.0,368195640.0,37.817192,-122.45751,5.155065,-0.243226,-0.96997,37.0,16.0,5.0,0.974108,341.6722222222222,5.916388888888889,9.08361111111111
1628517482.0,366864850.0,37.821752,-122.467522,9.113682,0.997197,-0.074816,60.0,19.0,10.0,0.970996,1628517482.0,366985310.0,37.844558,-122.459689,14.970659,0.771939,-0.635697,60.0,38.0,10.0,0.97244,1628517482.0,368195640.0,37.817169,-122.457518,5.145674,-0.244644,-0.969613,37.0,16.0,5.0,0.970891,341.6777777777778,5.916111111111111,9.08388888888889
1628517483.0,366864850.0,37.821749,-122.467468,9.101624,0.997168,-0.075202,60.0,19.0,10.0,0.967798,1628517483.0,366985310.0,37.844514,-122.459621,14.974009,0.771864,-0.635788,60.0,38.0,10.0,0.969376,1628517483.0,368195640.0,37.817146,-122.457525,5.136127,-0.246078,-0.96925,37.0,16.0,5.0,0.967679,341.68333333333334,5.9158333333333335,9.084166666666668
1628517484.0,366864850.0,37.821745,-122.467415,9.089941,0.997133,-0.075667,60.0,19.0,10.0,0.964603,1628517484.0,366985310.0,37.84447,-122.459554,14.977637,0.771787,-0.635881,60.0,38.0,10.0,0.966311,1628517484.0,368195640.0,37.817123,-122.457533,5.126424,-0.247529,-0.968881,37.0,16.0,5.0,0.964472,341.68888888888887,5.915555555555556,9.084444444444443
1628517485.0,366864850.0,37.821742,-122.467362,9.078636,0.997091,-0.076214,60.0,19.0,10.0,0.961413,1628517485.0,366985310.0,37.844425,-122.459486,14.981544,0.771708,-0.635977,60.0,38.0,10.0,0.963245,1628517485.0,368195640.0,37.8171,-122.45754,5.116616,-0.248988,-0.968507,37.0,16.0,5.0,0.961269,341.69444444444446,5.915277777777778,9.084722222222222
1628517486.0,366864850.0,37.821739,-122.467309,9.067708,0.997043,-0.076841,60.0,19.0,10.0,0.958226,1628517486.0,366985310.0,37.844381,-122.459418,14.985729,0.771627,-0.636075,60.0,38.0,10.0,0.960179,1628517486.0,368195640.0,37.817077,-122.457547,5.106907,-0.250427,-0.968135,37.0,16.0,5.0,0.958072,341.7,5.915,9.085
1628517487.0,366864850.0,37.821736,-122.467256,9.05716,0.996988,-0.07755,60.0,19.0,10.0,0.955044,1628517487.0,366985310.0,37.844337,-122.459351,14.990194,0.771544,-0.636176,60.0,38.0,10.0,0.957112,1628517487.0,368195640.0,37.817054,-122.457555,5.097349,-0.251837,-0.96777,37.0,16.0,5.0,0.954879,341.7055555555556,5.914722222222222,9.085277777777778
1628517488.0,366864850.0,37.821733,-122.467203,9.046993,0.996927,-0.078339,60.0,19.0,10.0,0.951865,1628517488.0,366985310.0,37.844293,-122.459283,14.994937,0.771459,-0.63628,60.0,38.0,10.0,0.954045,1628517488.0,368195640.0,37.817031,-122.457562,5.08794,-0.253219,-0.967409,37.0,16.0,5.0,0.951691,341.7111111111111,5.914444444444444,9.085555555555556
1628517489.0,366864850.0,37.821729,-122.467151,9.037209,0.996858,-0.079211,60.0,19.0,10.0,0.948689,1628517489.0,366985310.0,37.844249,-122.459215,14.99996,0.771371,-0.636385,60.0,38.0,10.0,0.950976,1628517489.0,368195640.0,37.817009,-122.45757,5.07868,-0.254572,-0.967054,37.0,16.0,5.0,0.948508,341.71666666666664,5.914166666666667,9.085833333333332
