Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621849933.0,338345777.0,37.843581,-122.449055,4.460062,-0.669422,-0.742883,36.0,14.0,4.0,1.0,1621849933.0,338360556.0,37.85241,-122.477677,0.831773,0.536669,-0.843793,37.0,13.0,3.0,1.0,1621849933.0,368102240.0,37.820731,-122.44285,10.391064,0.236702,0.971582,30.0,18.0,5.0,1.0,240.5875,3.013055555555556,10.0
1621849934.0,338345777.0,37.843565,-122.449073,4.457383,-0.669075,-0.743195,36.0,14.0,4.0,0.995964,1621849934.0,338360556.0,37.852407,-122.477675,0.812532,0.602434,-0.798169,37.0,13.0,3.0,0.999344,1621849934.0,368102240.0,37.820778,-122.442836,10.400453,0.238499,0.971143,30.0,18.0,5.0,0.996306,240.575,3.012777777777778,10.0
1621849935.0,338345777.0,37.84355,-122.44909,4.454613,-0.668723,-0.743511,36.0,14.0,4.0,0.991931,1621849935.0,338360556.0,37.852404,-122.477672,0.798965,0.666133,-0.745833,37.0,13.0,3.0,0.998619,1621849935.0,368102240.0,37.820825,-122.442822,10.409883,0.240353,0.970685,30.0,18.0,5.0,0.992608,240.5625,3.0125,10.0
1621849936.0,338345777.0,37.843535,-122.449107,4.451845,-0.668374,-0.743825,36.0,14.0,4.0,0.987901,1621849936.0,338360556.0,37.852401,-122.477669,0.791168,0.7262,-0.687484,37.0,13.0,3.0,0.997825,1621849936.0,368102240.0,37.820872,-122.442807,10.419356,0.242264,0.97021,30.0,18.0,5.0,0.988906,240.55,3.0122222222222224,10.0
1621849937.0,338345777.0,37.843519,-122.449125,4.4491,-0.66803,-0.744135,36.0,14.0,4.0,0.983874,1621849937.0,338360556.0,37.852398,-122.477665,0.789119,0.781232,-0.624241,37.0,13.0,3.0,0.996963,1621849937.0,368102240.0,37.820918,-122.442792,10.428878,0.244232,0.969717,30.0,18.0,5.0,0.9852,240.5375,3.0119444444444445,10.0
1621849938.0,338345777.0,37.843504,-122.449142,4.446378,-0.667689,-0.74444,36.0,14.0,4.0,0.979849,1621849938.0,338360556.0,37.852396,-122.477662,0.792672,0.830147,-0.557544,37.0,13.0,3.0,0.996033,1621849938.0,368102240.0,37.820965,-122.442777,10.438451,0.246256,0.969205,30.0,18.0,5.0,0.98149,240.525,3.0116666666666667,10.0
1621849939.0,338345777.0,37.843489,-122.44916,4.44368,-0.667354,-0.744741,36.0,14.0,4.0,0.975828,1621849939.0,338360556.0,37.852394,-122.477658,0.801564,0.872286,-0.488997,37.0,13.0,3.0,0.995035,1621849939.0,368102240.0,37.821012,-122.442762,10.44808,0.248336,0.968674,30.0,18.0,5.0,0.977777,240.5125,3.011388888888889,10.0
1621849940.0,338345777.0,37.843473,-122.449177,4.441005,-0.667023,-0.745037,36.0,14.0,4.0,0.971809,1621849940.0,338360556.0,37.852392,-122.477654,0.815441,0.907437,-0.420189,37.0,13.0,3.0,0.993971,1621849940.0,368102240.0,37.821059,-122.442747,10.457769,0.250472,0.968124,30.0,18.0,5.0,0.974059,240.5,3.011111111111111,10.0
1621849941.0,338345777.0,37.843458,-122.449194,4.438354,-0.666696,-0.74533,36.0,14.0,4.0,0.967794,1621849941.0,338360556.0,37.852391,-122.477649,0.833879,0.935795,-0.352545,37.0,13.0,3.0,0.992841,1621849941.0,368102240.0,37.821106,-122.442732,10.467521,0.252663,0.967554,30.0,18.0,5.0,0.970338,240.4875,3.0108333333333333,10.0
1621849942.0,338345777.0,37.843443,-122.449212,4.435725,-0.666374,-0.745618,36.0,14.0,4.0,0.963781,1621849942.0,338360556.0,37.852389,-122.477645,0.856414,0.957863,-0.287227,37.0,13.0,3.0,0.991645,1621849942.0,368102240.0,37.821152,-122.442716,10.477342,0.25491,0.966965,30.0,18.0,5.0,0.966613,240.475,3.0105555555555554,10.0
1621849943.0,338345777.0,37.843428,-122.449229,4.43312,-0.666057,-0.745901,36.0,14.0,4.0,0.95977,1621849943.0,338360556.0,37.852388,-122.47764,0.882572,0.974339,-0.225085,37.0,13.0,3.0,0.990384,1621849943.0,368102240.0,37.821199,-122.4427,10.487236,0.257211,0.966355,30.0,18.0,5.0,0.962884,240.4625,3.0102777777777776,10.0
1621849944.0,338345777.0,37.843412,-122.449246,4.430538,-0.665744,-0.746181,36.0,14.0,4.0,0.955763,1621849944.0,338360556.0,37.852387,-122.477635,0.911887,0.986012,-0.166673,37.0,13.0,3.0,0.989058,1621849944.0,368102240.0,37.821246,-122.442685,10.497207,0.259567,0.965725,30.0,18.0,5.0,0.959151,240.45,3.01,10.0
