Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640553039.0,367053370.0,37.810343,-122.493244,5.412074,0.823995,0.566597,30.0,16.0,6.0,1.0,1640553039.0,367426120.0,37.79582,-122.52029,12.904145,0.930891,0.365297,90.0,31.0,8.0,1.0,1640553039.0,368169920.0,37.809394,-122.458312,7.934043,0.988418,-0.151758,30.0,14.0,6.0,1.0,177.65,8.176666666666666,10.0
1640553040.0,367053370.0,37.810357,-122.493218,5.417435,0.824809,0.565412,30.0,16.0,6.0,0.997501,1640553040.0,367426120.0,37.795842,-122.52022,12.873273,0.932286,0.361722,90.0,31.0,8.0,0.997464,1640553040.0,368169920.0,37.809388,-122.458266,7.932141,0.988552,-0.150884,30.0,14.0,6.0,0.997583,177.66666666666666,8.177777777777777,10.0
1640553041.0,367053370.0,37.810372,-122.493192,5.422638,0.825649,0.564184,30.0,16.0,6.0,0.994999,1640553041.0,367426120.0,37.795863,-122.520149,12.84295,0.933654,0.358177,90.0,31.0,8.0,0.994932,1640553041.0,368169920.0,37.809383,-122.45822,7.930276,0.988687,-0.149994,30.0,14.0,6.0,0.995167,177.68333333333334,8.178888888888888,10.0
1640553042.0,367053370.0,37.810386,-122.493166,5.427686,0.826516,0.562914,30.0,16.0,6.0,0.992494,1640553042.0,367426120.0,37.795885,-122.520079,12.813168,0.934994,0.354663,90.0,31.0,8.0,0.992404,1640553042.0,368169920.0,37.809377,-122.458174,7.928448,0.988824,-0.14909,30.0,14.0,6.0,0.99275,177.7,8.18,10.0
1640553043.0,367053370.0,37.8104,-122.493139,5.43258,0.827408,0.561601,30.0,16.0,6.0,0.989987,1640553043.0,367426120.0,37.795906,-122.520009,12.78392,0.936307,0.351182,90.0,31.0,8.0,0.98988,1640553043.0,368169920.0,37.809372,-122.458128,7.926659,0.988962,-0.14817,30.0,14.0,6.0,0.990334,177.71666666666667,8.181111111111111,10.0
1640553044.0,367053370.0,37.810414,-122.493113,5.43732,0.828327,0.560245,30.0,16.0,6.0,0.987476,1640553044.0,367426120.0,37.795926,-122.519939,12.755199,0.937593,0.347734,90.0,31.0,8.0,0.98736,1640553044.0,368169920.0,37.809366,-122.458082,7.924907,0.989101,-0.147236,30.0,14.0,6.0,0.987919,177.73333333333335,8.182222222222222,10.0
1640553045.0,367053370.0,37.810428,-122.493087,5.441909,0.829271,0.558847,30.0,16.0,6.0,0.984963,1640553045.0,367426120.0,37.795947,-122.519869,12.726999,0.938852,0.34432,90.0,31.0,8.0,0.984845,1640553045.0,368169920.0,37.809361,-122.458036,7.923195,0.989242,-0.146286,30.0,14.0,6.0,0.985503,177.75,8.183333333333334,10.0
1640553046.0,367053370.0,37.810442,-122.49306,5.446347,0.83024,0.557406,30.0,16.0,6.0,0.982448,1640553046.0,367426120.0,37.795967,-122.519799,12.699312,0.940085,0.340941,90.0,31.0,8.0,0.982333,1640553046.0,368169920.0,37.809356,-122.45799,7.921521,0.989385,-0.14532,30.0,14.0,6.0,0.983088,177.76666666666665,8.184444444444445,10.0
1640553047.0,367053370.0,37.810456,-122.493034,5.450637,0.831235,0.555921,30.0,16.0,6.0,0.979929,1640553047.0,367426120.0,37.795987,-122.519729,12.672132,0.941291,0.337597,90.0,31.0,8.0,0.979825,1640553047.0,368169920.0,37.80935,-122.457945,7.919886,0.989528,-0.14434,30.0,14.0,6.0,0.980674,177.78333333333333,8.185555555555556,10.0
1640553048.0,367053370.0,37.81047,-122.493007,5.454779,0.832255,0.554393,30.0,16.0,6.0,0.977409,1640553048.0,367426120.0,37.796007,-122.519659,12.645452,0.94247,0.33429,90.0,31.0,8.0,0.977321,1640553048.0,368169920.0,37.809345,-122.457899,7.918291,0.989673,-0.143345,30.0,14.0,6.0,0.978259,177.8,8.186666666666667,10.0
1640553049.0,367053370.0,37.810484,-122.492981,5.458775,0.833299,0.552822,30.0,16.0,6.0,0.974885,1640553049.0,367426120.0,37.796027,-122.519589,12.619265,0.943624,0.331021,90.0,31.0,8.0,0.974821,1640553049.0,368169920.0,37.80934,-122.457853,7.916736,0.989819,-0.142334,30.0,14.0,6.0,0.975844,177.81666666666666,8.187777777777779,10.0
1640553050.0,367053370.0,37.810498,-122.492954,5.462627,0.834368,0.551207,30.0,16.0,6.0,0.97236,1640553050.0,367426120.0,37.796046,-122.51952,12.593564,0.944751,0.327789,90.0,31.0,8.0,0.972325,1640553050.0,368169920.0,37.809334,-122.457807,7.915222,0.989966,-0.141308,30.0,14.0,6.0,0.97343,177.83333333333334,8.188888888888888,10.0
1640553051.0,367053370.0,37.810512,-122.492927,5.466337,0.835462,0.549548,30.0,16.0,6.0,0.969832,1640553051.0,367426120.0,37.796065,-122.51945,12.568343,0.945853,0.324596,90.0,31.0,8.0,0.969832,1640553051.0,368169920.0,37.809329,-122.457761,7.913748,0.990114,-0.140267,30.0,14.0,6.0,0.971016,177.85,8.19,10.0
1640553052.0,367053370.0,37.810526,-122.492901,5.469906,0.83658,0.547845,30.0,16.0,6.0,0.967302,1640553052.0,367426120.0,37.796084,-122.519381,12.543595,0.946929,0.321443,90.0,31.0,8.0,0.967344,1640553052.0,368169920.0,37.809324,-122.457715,7.912315,0.990263,-0.139211,30.0,14.0,6.0,0.968602,177.86666666666667,8.19111111111111,10.0
1640553053.0,367053370.0,37.81054,-122.492874,5.473335,0.837721,0.546098,30.0,16.0,6.0,0.96477,1640553053.0,367426120.0,37.796103,-122.519311,12.519313,0.94798,0.31833,90.0,31.0,8.0,0.964858,1640553053.0,368169920.0,37.809319,-122.457669,7.910924,0.990413,-0.138139,30.0,14.0,6.0,0.966188,177.88333333333333,8.192222222222222,10.0
1640553054.0,367053370.0,37.810554,-122.492847,5.476627,0.838887,0.544306,30.0,16.0,6.0,0.962235,1640553054.0,367426120.0,37.796121,-122.519241,12.495491,0.949006,0.315258,90.0,31.0,8.0,0.962377,1640553054.0,368169920.0,37.809314,-122.457623,7.909574,0.990564,-0.137052,30.0,14.0,6.0,0.963775,177.9,8.193333333333333,10.0
1640553055.0,367053370.0,37.810567,-122.49282,5.479784,0.840075,0.54247,30.0,16.0,6.0,0.959699,1640553055.0,367426120.0,37.796139,-122.519172,12.472122,0.950007,0.312228,90.0,31.0,8.0,0.959899,1640553055.0,368169920.0,37.809309,-122.457577,7.908267,0.990716,-0.13595,30.0,14.0,6.0,0.961361,177.91666666666666,8.194444444444445,10.0
