Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636818688.0,366975740.0,37.81092,-122.4377,9.752317,-0.874673,-0.484713,60.0,25.0,7.0,1.0,1636818688.0,366985270.0,37.814717,-122.466392,10.958756,-0.982434,0.186613,60.0,25.0,9.0,1.0,1636818688.0,636018560.0,37.822395,-122.476691,13.770798,-0.860239,-0.509892,71.0,209.0,30.0,1.0,302.0777777777778,2.9233333333333333,0.1233222222222222
1636818689.0,366975740.0,37.810898,-122.43775,9.739579,-0.878297,-0.478116,60.0,25.0,7.0,0.996567,1636818689.0,366985270.0,37.814726,-122.466455,10.959355,-0.982606,0.185704,60.0,25.0,9.0,0.996154,1636818689.0,636018560.0,37.822363,-122.476761,13.781639,-0.859741,-0.510731,71.0,209.0,30.0,0.996275,302.1638888888889,2.924166666666667,0.1232861111111111
1636818690.0,366975740.0,37.810877,-122.4378,9.727403,-0.881856,-0.471518,60.0,25.0,7.0,0.993126,1636818690.0,366985270.0,37.814736,-122.466518,10.959841,-0.982787,0.184743,60.0,25.0,9.0,0.992309,1636818690.0,636018560.0,37.82233,-122.47683,13.792842,-0.85923,-0.511589,71.0,209.0,30.0,0.992547,302.25,2.9250000000000003,0.12325
1636818691.0,366975740.0,37.810855,-122.43785,9.715779,-0.885351,-0.464923,60.0,25.0,7.0,0.989677,1636818691.0,366985270.0,37.814745,-122.466581,10.960216,-0.982977,0.183729,60.0,25.0,9.0,0.988464,1636818691.0,636018560.0,37.822297,-122.476899,13.803951,-0.85874,-0.512411,71.0,209.0,30.0,0.988818,302.3361111111111,2.9258333333333337,0.1232138888888889
1636818692.0,366975740.0,37.810834,-122.437901,9.704698,-0.888782,-0.458331,60.0,25.0,7.0,0.986221,1636818692.0,366985270.0,37.814754,-122.466644,10.960482,-0.983176,0.182663,60.0,25.0,9.0,0.984619,1636818692.0,636018560.0,37.822265,-122.476969,13.814849,-0.858278,-0.513184,71.0,209.0,30.0,0.985086,302.4222222222222,2.9266666666666667,0.1231777777777777
1636818693.0,366975740.0,37.810814,-122.437951,9.694152,-0.892148,-0.451744,60.0,25.0,7.0,0.982756,1636818693.0,366985270.0,37.814764,-122.466707,10.960641,-0.983383,0.181544,60.0,25.0,9.0,0.980775,1636818693.0,636018560.0,37.822232,-122.477038,13.825533,-0.857845,-0.513908,71.0,209.0,30.0,0.981352,302.5083333333333,2.9275,0.1231416666666666
1636818694.0,366975740.0,37.810794,-122.438002,9.684131,-0.89545,-0.445163,60.0,25.0,7.0,0.979284,1636818694.0,366985270.0,37.814773,-122.466771,10.960694,-0.983598,0.180373,60.0,25.0,9.0,0.976931,1636818694.0,636018560.0,37.822199,-122.477108,13.836002,-0.857441,-0.514583,71.0,209.0,30.0,0.977616,302.59444444444443,2.9283333333333337,0.1231055555555555
1636818695.0,366975740.0,37.810774,-122.438053,9.674627,-0.898687,-0.43859,60.0,25.0,7.0,0.975805,1636818695.0,366985270.0,37.814782,-122.466834,10.960645,-0.983822,0.179149,60.0,25.0,9.0,0.973088,1636818695.0,636018560.0,37.822166,-122.477177,13.846253,-0.857065,-0.515209,71.0,209.0,30.0,0.973878,302.68055555555554,2.9291666666666667,0.1230694444444444
1636818696.0,366975740.0,37.810754,-122.438104,9.665629,-0.901861,-0.432027,60.0,25.0,7.0,0.972317,1636818696.0,366985270.0,37.814791,-122.466897,10.960494,-0.984054,0.177872,60.0,25.0,9.0,0.969245,1636818696.0,636018560.0,37.822133,-122.477247,13.856285,-0.856717,-0.515786,71.0,209.0,30.0,0.970138,302.76666666666665,2.93,0.1230333333333333
1636818697.0,366975740.0,37.810735,-122.438155,9.657128,-0.904971,-0.425474,60.0,25.0,7.0,0.968822,1636818697.0,366985270.0,37.8148,-122.46696,10.960244,-0.984293,0.176542,60.0,25.0,9.0,0.965403,1636818697.0,636018560.0,37.8221,-122.477316,13.866097,-0.856399,-0.516315,71.0,209.0,30.0,0.966396,302.85277777777776,2.9308333333333336,0.1229972222222222
1636818698.0,366975740.0,37.810716,-122.438206,9.649116,-0.908017,-0.418934,60.0,25.0,7.0,0.96532,1636818698.0,366985270.0,37.814809,-122.467023,10.959899,-0.98454,0.175159,60.0,25.0,9.0,0.961562,1636818698.0,636018560.0,37.822067,-122.477386,13.875687,-0.856109,-0.516796,71.0,209.0,30.0,0.962652,302.93888888888887,2.931666666666666,0.1229611111111111
1636818699.0,366975740.0,37.810697,-122.438257,9.641583,-0.910999,-0.412408,60.0,25.0,7.0,0.961809,1636818699.0,366985270.0,37.814818,-122.467086,10.959459,-0.984795,0.173723,60.0,25.0,9.0,0.957722,1636818699.0,636018560.0,37.822034,-122.477455,13.885054,-0.855847,-0.517228,71.0,209.0,30.0,0.958906,303.025,2.9325,0.122925
1636818700.0,366975740.0,37.810679,-122.438308,9.63452,-0.913919,-0.405896,60.0,25.0,7.0,0.958291,1636818700.0,366985270.0,37.814827,-122.46715,10.958928,-0.985056,0.172234,60.0,25.0,9.0,0.953882,1636818700.0,636018560.0,37.822,-122.477525,13.894196,-0.855615,-0.517613,71.0,209.0,30.0,0.955157,303.1111111111111,2.9333333333333336,0.1228888888888888
