Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609609739.0,366892000.0,37.821048,-122.486591,1.793412,0.998392,0.056678,52.0,31.0,12.0,1.0,1609609739.0,477117400.0,37.819222,-122.483012,16.977549,-0.92331,-0.384055,70.0,335.0,48.0,1.0,1609609739.0,636015182.0,37.84083,-122.43867,16.854322,-0.969638,0.244545,70.0,305.0,40.0,1.0,0.0892857142857224,0.0014880952380957,2.001488095238096
1609609740.0,366892000.0,37.821048,-122.486581,1.801925,0.998751,0.049965,52.0,31.0,12.0,0.998279,1609609740.0,477117400.0,37.819192,-122.483103,16.988605,-0.923467,-0.383677,70.0,335.0,48.0,0.99765,1609609740.0,636015182.0,37.840849,-122.438766,16.855019,-0.97075,0.240092,70.0,305.0,40.0,0.997767,0.0,0.0,2.0
1609609741.0,366892000.0,37.821049,-122.48657,1.811018,0.999054,0.043493,52.0,31.0,12.0,0.99655,1609609741.0,477117400.0,37.819161,-122.483195,17.000391,-0.92363,-0.383286,70.0,335.0,48.0,0.995297,1609609741.0,636015182.0,37.840868,-122.438862,16.855371,-0.971842,0.235635,70.0,305.0,40.0,0.99553,0.0,0.0,2.0
1609609742.0,366892000.0,37.821049,-122.48656,1.820682,0.999305,0.037265,52.0,31.0,12.0,0.994813,1609609742.0,477117400.0,37.819131,-122.483287,17.012908,-0.923797,-0.382883,70.0,335.0,48.0,0.992944,1609609742.0,636015182.0,37.840886,-122.438958,16.855379,-0.972912,0.231174,70.0,305.0,40.0,0.993289,0.0,0.0,2.0
1609609743.0,366892000.0,37.821049,-122.486549,1.830911,0.999511,0.031284,52.0,31.0,12.0,0.993068,1609609743.0,477117400.0,37.819101,-122.483379,17.026156,-0.923969,-0.382467,70.0,335.0,48.0,0.990588,1609609743.0,636015182.0,37.840904,-122.439054,16.855041,-0.973963,0.226709,70.0,305.0,40.0,0.991043,0.0,0.0,2.0
1609609744.0,366892000.0,37.821049,-122.486538,1.841698,0.999674,0.025551,52.0,31.0,12.0,0.991312,1609609744.0,477117400.0,37.819071,-122.483472,17.040135,-0.924146,-0.38204,70.0,335.0,48.0,0.98823,1609609744.0,636015182.0,37.840922,-122.43915,16.854359,-0.974992,0.222238,70.0,305.0,40.0,0.988793,0.0,0.0,2.0
1609609745.0,366892000.0,37.82105,-122.486528,1.853035,0.999799,0.020066,52.0,31.0,12.0,0.989548,1609609745.0,477117400.0,37.819041,-122.483564,17.054845,-0.924327,-0.3816,70.0,335.0,48.0,0.985871,1609609745.0,636015182.0,37.840939,-122.439246,16.853331,-0.976002,0.217762,70.0,305.0,40.0,0.986539,0.0,0.0,2.0
1609609746.0,366892000.0,37.82105,-122.486517,1.864916,0.99989,0.01483,52.0,31.0,12.0,0.987772,1609609746.0,477117400.0,37.819011,-122.483656,17.070288,-0.924514,-0.381149,70.0,335.0,48.0,0.983509,1609609746.0,636015182.0,37.840956,-122.439342,16.851958,-0.976991,0.213281,70.0,305.0,40.0,0.984281,0.0,0.0,2.0
1609609747.0,366892000.0,37.82105,-122.486506,1.877335,0.999952,0.009843,52.0,31.0,12.0,0.985986,1609609747.0,477117400.0,37.818981,-122.483749,17.086462,-0.924705,-0.380685,70.0,335.0,48.0,0.981145,1609609747.0,636015182.0,37.840973,-122.439439,16.850241,-0.977959,0.208795,70.0,305.0,40.0,0.982019,0.0,0.0,2.0
1609609748.0,366892000.0,37.82105,-122.486495,1.890285,0.999987,0.005105,52.0,31.0,12.0,0.984189,1609609748.0,477117400.0,37.818951,-122.483841,17.103369,-0.9249,-0.38021,70.0,335.0,48.0,0.978778,1609609748.0,636015182.0,37.840989,-122.439535,16.848179,-0.978908,0.204302,70.0,305.0,40.0,0.979753,0.0,0.0,2.0
