Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630061568.0,366864140.0,37.818561,-122.488952,12.602827,0.995379,0.096024,60.0,17.0,4.0,1.0,1630061568.0,366985310.0,37.841565,-122.457358,14.714196,0.78269,-0.622411,60.0,38.0,10.0,1.0,1630061568.0,368052630.0,37.81025,-122.43819,11.203273,-0.945274,-0.326276,60.0,42.0,10.0,1.0,328.93333333333334,3.0,10.0
1630061569.0,366864140.0,37.818567,-122.488878,12.611363,0.995399,0.095815,60.0,17.0,4.0,0.995979,1630061569.0,366985310.0,37.841523,-122.457291,14.715352,0.783569,-0.621305,60.0,38.0,10.0,0.995927,1630061569.0,368052630.0,37.810233,-122.438252,11.14562,-0.948023,-0.318201,60.0,42.0,10.0,0.995777,329.02222222222224,3.0,10.0
1630061570.0,366864140.0,37.818572,-122.488805,12.62022,0.995421,0.09559,60.0,17.0,4.0,0.991954,1630061570.0,366985310.0,37.841481,-122.457223,14.716684,0.784403,-0.620252,60.0,38.0,10.0,0.991852,1630061570.0,368052630.0,37.810217,-122.438314,11.089236,-0.950711,-0.310078,60.0,42.0,10.0,0.991561,329.11111111111114,3.0,10.0
1630061571.0,366864140.0,37.818578,-122.488731,12.629396,0.995444,0.09535,60.0,17.0,4.0,0.987927,1630061571.0,366985310.0,37.841438,-122.457156,14.71819,0.785192,-0.619252,60.0,38.0,10.0,0.987777,1630061571.0,368052630.0,37.810201,-122.438376,11.034117,-0.953337,-0.301909,60.0,42.0,10.0,0.987352,329.2,3.0,10.0
1630061572.0,366864140.0,37.818583,-122.488658,12.638893,0.995468,0.095095,60.0,17.0,4.0,0.983897,1630061572.0,366985310.0,37.841396,-122.457088,14.719865,0.785937,-0.618307,60.0,38.0,10.0,0.9837,1630061572.0,368052630.0,37.810185,-122.438437,10.980258,-0.955899,-0.293696,60.0,42.0,10.0,0.983151,329.2888888888889,3.0,10.0
1630061573.0,366864140.0,37.818589,-122.488584,12.648711,0.995494,0.094825,60.0,17.0,4.0,0.979864,1630061573.0,366985310.0,37.841354,-122.45702,14.721705,0.786637,-0.617416,60.0,38.0,10.0,0.979623,1630061573.0,368052630.0,37.81017,-122.438499,10.927652,-0.958396,-0.285442,60.0,42.0,10.0,0.978956,329.3777777777778,3.0,10.0
1630061574.0,366864140.0,37.818595,-122.48851,12.658849,0.995521,0.094539,60.0,17.0,4.0,0.975828,1630061574.0,366985310.0,37.841312,-122.456953,14.723706,0.787293,-0.616579,60.0,38.0,10.0,0.975544,1630061574.0,368052630.0,37.810156,-122.43856,10.876294,-0.960827,-0.277149,60.0,42.0,10.0,0.974768,329.4666666666667,3.0,10.0
1630061575.0,366864140.0,37.8186,-122.488436,12.669308,0.99555,0.094239,60.0,17.0,4.0,0.971789,1630061575.0,366985310.0,37.84127,-122.456885,14.725867,0.787905,-0.615797,60.0,38.0,10.0,0.971464,1630061575.0,368052630.0,37.810142,-122.438621,10.826176,-0.96319,-0.26882,60.0,42.0,10.0,0.970586,329.55555555555554,3.0,10.0
1630061576.0,366864140.0,37.818606,-122.488363,12.680088,0.995579,0.093923,60.0,17.0,4.0,0.967746,1630061576.0,366985310.0,37.841228,-122.456817,14.728182,0.788473,-0.61507,60.0,38.0,10.0,0.967383,1630061576.0,368052630.0,37.810129,-122.438682,10.777292,-0.965486,-0.260457,60.0,42.0,10.0,0.966411,329.64444444444445,3.0,10.0
1630061577.0,366864140.0,37.818611,-122.488289,12.69119,0.995611,0.093592,60.0,17.0,4.0,0.963699,1630061577.0,366985310.0,37.841186,-122.456749,14.730651,0.788997,-0.614397,60.0,38.0,10.0,0.963302,1630061577.0,368052630.0,37.810116,-122.438743,10.729634,-0.967711,-0.252062,60.0,42.0,10.0,0.962241,329.7333333333333,3.0,10.0
