Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615731780.0,366975760.0,37.811143,-122.449035,11.765082,-0.9495,0.313768,60.0,25.0,9.0,1.0,1615731780.0,367310560.0,37.81538,-122.4411,13.04143,-0.995658,-0.093083,60.0,19.0,6.0,1.0,1615731780.0,431332000.0,37.842159,-122.442738,13.800943,-0.985968,-0.166936,70.0,316.0,45.0,1.0,180.0,8.0,10.0
1615731781.0,366975760.0,37.81116,-122.4491,11.755835,-0.948785,0.315923,60.0,25.0,9.0,0.995671,1615731781.0,367310560.0,37.815374,-122.441176,13.030732,-0.99571,-0.092532,60.0,19.0,6.0,0.995539,1615731781.0,431332000.0,37.842148,-122.442818,13.788582,-0.985317,-0.170734,70.0,316.0,45.0,0.995451,179.98888888888888,8.001111111111111,10.0
1615731782.0,366975760.0,37.811177,-122.449165,11.746842,-0.948079,0.318035,60.0,25.0,9.0,0.991347,1615731782.0,367310560.0,37.815369,-122.441252,13.020155,-0.99576,-0.091985,60.0,19.0,6.0,0.991082,1615731782.0,431332000.0,37.842137,-122.442897,13.776367,-0.984651,-0.174537,70.0,316.0,45.0,0.990905,179.9777777777778,8.002222222222223,10.0
1615731783.0,366975760.0,37.811194,-122.449231,11.738209,-0.947386,0.320094,60.0,25.0,9.0,0.987027,1615731783.0,367310560.0,37.815363,-122.441328,13.009699,-0.995811,-0.09144,60.0,19.0,6.0,0.986629,1615731783.0,431332000.0,37.842126,-122.442977,13.764299,-0.983968,-0.178345,70.0,316.0,45.0,0.986362,179.96666666666667,8.003333333333334,10.0
1615731784.0,366975760.0,37.811212,-122.449296,11.72993,-0.946706,0.3221,60.0,25.0,9.0,0.982711,1615731784.0,367310560.0,37.815358,-122.441404,12.999363,-0.99586,-0.090898,60.0,19.0,6.0,0.982179,1615731784.0,431332000.0,37.842115,-122.443056,13.752378,-0.983269,-0.182159,70.0,316.0,45.0,0.981821,179.95555555555555,8.004444444444445,10.0
1615731785.0,366975760.0,37.811229,-122.449361,11.722003,-0.946039,0.324053,60.0,25.0,9.0,0.978399,1615731785.0,367310560.0,37.815352,-122.44148,12.989149,-0.995909,-0.090359,60.0,19.0,6.0,0.977732,1615731785.0,431332000.0,37.842103,-122.443135,13.740607,-0.982554,-0.185977,70.0,316.0,45.0,0.977283,179.94444444444446,8.005555555555556,10.0
1615731786.0,366975760.0,37.811247,-122.449426,11.714422,-0.945386,0.325954,60.0,25.0,9.0,0.97409,1615731786.0,367310560.0,37.815347,-122.441555,12.979054,-0.995958,-0.089823,60.0,19.0,6.0,0.973288,1615731786.0,431332000.0,37.842091,-122.443214,13.728984,-0.981823,-0.1898,70.0,316.0,45.0,0.972748,179.93333333333334,8.006666666666668,10.0
1615731787.0,366975760.0,37.811265,-122.44949,11.707183,-0.944747,0.327801,60.0,25.0,9.0,0.969786,1615731787.0,367310560.0,37.815341,-122.441631,12.969081,-0.996006,-0.08929,60.0,19.0,6.0,0.968848,1615731787.0,431332000.0,37.842079,-122.443293,13.717511,-0.981075,-0.193627,70.0,316.0,45.0,0.968216,179.92222222222222,8.007777777777777,10.0
1615731788.0,366975760.0,37.811282,-122.449555,11.700284,-0.944122,0.329595,60.0,25.0,9.0,0.965485,1615731788.0,367310560.0,37.815336,-122.441707,12.959228,-0.996053,-0.08876,60.0,19.0,6.0,0.964412,1615731788.0,431332000.0,37.842067,-122.443372,13.706188,-0.980311,-0.197459,70.0,316.0,45.0,0.963687,179.9111111111111,8.008888888888889,10.0
1615731789.0,366975760.0,37.8113,-122.44962,11.69372,-0.943513,0.331335,60.0,25.0,9.0,0.961187,1615731789.0,367310560.0,37.815331,-122.441782,12.949495,-0.9961,-0.088233,60.0,19.0,6.0,0.959978,1615731789.0,431332000.0,37.842054,-122.443451,13.695017,-0.979531,-0.201295,70.0,316.0,45.0,0.95916,179.9,8.01,10.0
