Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634455976.0,311000785.0,37.802984,-122.508564,18.33302,0.817148,0.576429,70.0,200.0,32.0,1.0,1634455976.0,338218587.0,37.816192,-122.493085,5.731355,-0.975035,-0.222052,37.0,0.0,0.0,1.0,1634455976.0,366742520.0,37.825709,-122.472463,10.589409,0.777652,0.628695,60.0,14.0,5.0,1.0,246.2888888888889,3.3344444444444443,10.0
1634455977.0,311000785.0,37.803033,-122.508476,18.340324,0.81666,0.577119,70.0,200.0,32.0,0.997601,1634455977.0,338218587.0,37.816186,-122.493117,5.730428,-0.974737,-0.223355,37.0,0.0,0.0,0.997337,1634455977.0,366742520.0,37.82574,-122.472414,10.606353,0.77536,0.631519,60.0,14.0,5.0,0.99719,246.38333333333333,3.3341666666666665,10.0
1634455978.0,311000785.0,37.803082,-122.508389,18.34764,0.816202,0.577767,70.0,200.0,32.0,0.995202,1634455978.0,338218587.0,37.81618,-122.49315,5.729425,-0.974437,-0.224659,37.0,0.0,0.0,0.994675,1634455978.0,366742520.0,37.825771,-122.472366,10.621923,0.77307,0.634321,60.0,14.0,5.0,0.994377,246.47777777777776,3.3338888888888887,10.0
1634455979.0,311000785.0,37.803131,-122.508301,18.354967,0.815773,0.578372,70.0,200.0,32.0,0.992803,1634455979.0,338218587.0,37.816174,-122.493183,5.728312,-0.974143,-0.225931,37.0,0.0,0.0,0.992014,1634455979.0,366742520.0,37.825802,-122.472318,10.636118,0.77078,0.637101,60.0,14.0,5.0,0.99156,246.57222222222225,3.333611111111111,10.0
1634455980.0,311000785.0,37.80318,-122.508213,18.362301,0.815375,0.578934,70.0,200.0,32.0,0.990403,1634455980.0,338218587.0,37.816168,-122.493215,5.727079,-0.973857,-0.22716,37.0,0.0,0.0,0.989354,1634455980.0,366742520.0,37.825833,-122.47227,10.648935,0.768491,0.639861,60.0,14.0,5.0,0.98874,246.66666666666663,3.333333333333333,10.0
1634455981.0,311000785.0,37.80323,-122.508126,18.369643,0.815005,0.579454,70.0,200.0,32.0,0.988004,1634455981.0,338218587.0,37.816162,-122.493248,5.725727,-0.97358,-0.228347,37.0,0.0,0.0,0.986694,1634455981.0,366742520.0,37.825865,-122.472222,10.660375,0.766201,0.642601,60.0,14.0,5.0,0.985918,246.7611111111111,3.333055555555556,10.0
1634455982.0,311000785.0,37.803279,-122.508038,18.376988,0.814666,0.579931,70.0,200.0,32.0,0.985604,1634455982.0,338218587.0,37.816156,-122.493281,5.724254,-0.97331,-0.229494,37.0,0.0,0.0,0.984036,1634455982.0,366742520.0,37.825897,-122.472174,10.670436,0.763909,0.645324,60.0,14.0,5.0,0.983093,246.85555555555555,3.332777777777778,10.0
1634455983.0,311000785.0,37.803328,-122.50795,18.384336,0.814356,0.580366,70.0,200.0,32.0,0.983203,1634455983.0,338218587.0,37.81615,-122.493313,5.722659,-0.973049,-0.230598,37.0,0.0,0.0,0.981378,1634455983.0,366742520.0,37.825928,-122.472127,10.679116,0.761615,0.648029,60.0,14.0,5.0,0.980267,246.95,3.3325,10.0
1634455984.0,311000785.0,37.803378,-122.507863,18.391686,0.814075,0.580759,70.0,200.0,32.0,0.980803,1634455984.0,338218587.0,37.816144,-122.493346,5.720942,-0.972797,-0.231661,37.0,0.0,0.0,0.978722,1634455984.0,366742520.0,37.82596,-122.472079,10.686416,0.759318,0.650719,60.0,14.0,5.0,0.977439,247.04444444444445,3.332222222222222,10.0
1634455985.0,311000785.0,37.803427,-122.507775,18.399035,0.813825,0.58111,70.0,200.0,32.0,0.978402,1634455985.0,338218587.0,37.816138,-122.493379,5.719102,-0.972553,-0.232683,37.0,0.0,0.0,0.976066,1634455985.0,366742520.0,37.825993,-122.472031,10.692333,0.757017,0.653395,60.0,14.0,5.0,0.97461,247.13888888888889,3.3319444444444444,10.0
1634455986.0,311000785.0,37.803476,-122.507687,18.406383,0.813604,0.581419,70.0,200.0,32.0,0.976,1634455986.0,338218587.0,37.816132,-122.493411,5.717138,-0.972318,-0.233663,37.0,0.0,0.0,0.973412,1634455986.0,366742520.0,37.826025,-122.471984,10.696868,0.754711,0.656057,60.0,14.0,5.0,0.971781,247.2333333333333,3.3316666666666666,10.0
1634455987.0,311000785.0,37.803526,-122.5076,18.413728,0.813413,0.581686,70.0,200.0,32.0,0.973598,1634455987.0,338218587.0,37.816125,-122.493444,5.715049,-0.972091,-0.234602,37.0,0.0,0.0,0.970759,1634455987.0,366742520.0,37.826057,-122.471937,10.700021,0.7524,0.658707,60.0,14.0,5.0,0.968952,247.32777777777773,3.3313888888888887,10.0
1634455988.0,311000785.0,37.803575,-122.507512,18.42107,0.813252,0.581911,70.0,200.0,32.0,0.971196,1634455988.0,338218587.0,37.816119,-122.493476,5.712834,-0.971874,-0.2355,37.0,0.0,0.0,0.968107,1634455988.0,366742520.0,37.82609,-122.47189,10.70179,0.750082,0.661345,60.0,14.0,5.0,0.966122,247.42222222222225,3.331111111111112,10.0
1634455989.0,311000785.0,37.803625,-122.507424,18.428408,0.813121,0.582095,70.0,200.0,32.0,0.968793,1634455989.0,338218587.0,37.816113,-122.493509,5.710494,-0.971666,-0.236357,37.0,0.0,0.0,0.965457,1634455989.0,366742520.0,37.826123,-122.471843,10.702175,0.747756,0.663974,60.0,14.0,5.0,0.963294,247.51666666666665,3.330833333333333,10.0
1634455990.0,311000785.0,37.803675,-122.507337,18.435741,0.81302,0.582236,70.0,200.0,32.0,0.966389,1634455990.0,338218587.0,37.816107,-122.493541,5.708026,-0.971468,-0.237172,37.0,0.0,0.0,0.962808,1634455990.0,366742520.0,37.826156,-122.471796,10.701176,0.745422,0.666593,60.0,14.0,5.0,0.960466,247.61111111111111,3.330555555555556,10.0
