Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630947112.0,338096000.0,37.812828,-122.460523,6.387198,0.996453,-0.08415,60.0,19.0,4.0,1.0,1630947112.0,338398275.0,37.821162,-122.483739,5.310675,0.732988,0.680242,36.0,10.0,4.0,1.0,1630947112.0,367688050.0,37.847309,-122.461579,2.678297,0.219728,-0.975561,37.0,15.0,0.0,1.0,294.3333333333333,3.9244444444444446,10.0
1630947113.0,338096000.0,37.812825,-122.460486,6.379413,0.996544,-0.08307,60.0,19.0,4.0,0.994665,1630947113.0,338398275.0,37.821179,-122.483716,5.31673,0.733777,0.679391,36.0,10.0,4.0,0.995836,1630947113.0,367688050.0,37.847297,-122.461576,2.682785,0.213241,-0.977,37.0,15.0,0.0,0.995593,294.41666666666663,3.925555555555556,10.0
1630947114.0,338096000.0,37.812823,-122.460449,6.371449,0.996637,-0.081945,60.0,19.0,4.0,0.989337,1630947114.0,338398275.0,37.821196,-122.483693,5.323043,0.734552,0.678552,36.0,10.0,4.0,0.991666,1630947114.0,367688050.0,37.847285,-122.461572,2.686913,0.20666,-0.978413,37.0,15.0,0.0,0.991177,294.5,3.9266666666666654,10.0
1630947115.0,338096000.0,37.81282,-122.460412,6.363308,0.996732,-0.080774,60.0,19.0,4.0,0.984015,1630947115.0,338398275.0,37.821212,-122.48367,5.329614,0.735313,0.677728,36.0,10.0,4.0,0.98749,1630947115.0,367688050.0,37.847273,-122.461569,2.690687,0.199982,-0.9798,37.0,15.0,0.0,0.986753,294.5833333333333,3.9277777777777776,10.0
1630947116.0,338096000.0,37.812818,-122.460374,6.354991,0.99683,-0.079559,60.0,19.0,4.0,0.978699,1630947116.0,338398275.0,37.821229,-122.483647,5.336442,0.73606,0.676916,36.0,10.0,4.0,0.983307,1630947116.0,367688050.0,37.847261,-122.461566,2.69411,0.193205,-0.981158,37.0,15.0,0.0,0.982322,294.66666666666663,3.928888888888889,10.0
1630947117.0,338096000.0,37.812816,-122.460337,6.346498,0.99693,-0.078298,60.0,19.0,4.0,0.973389,1630947117.0,338398275.0,37.821246,-122.483624,5.343526,0.736793,0.676119,36.0,10.0,4.0,0.979118,1630947117.0,367688050.0,37.847249,-122.461563,2.69719,0.186325,-0.982488,37.0,15.0,0.0,0.977885,294.75,3.93,10.0
1630947118.0,338096000.0,37.812813,-122.4603,6.337831,0.997032,-0.076992,60.0,19.0,4.0,0.968087,1630947118.0,338398275.0,37.821262,-122.483601,5.350867,0.737511,0.675335,36.0,10.0,4.0,0.974922,1630947118.0,367688050.0,37.847236,-122.46156,2.699932,0.17934,-0.983787,37.0,15.0,0.0,0.973442,294.8333333333333,3.931111111111111,10.0
1630947119.0,338096000.0,37.812811,-122.460263,6.328991,0.997135,-0.075639,60.0,19.0,4.0,0.962791,1630947119.0,338398275.0,37.821279,-122.483578,5.358465,0.738215,0.674565,36.0,10.0,4.0,0.970719,1630947119.0,367688050.0,37.847224,-122.461557,2.702343,0.172248,-0.985054,37.0,15.0,0.0,0.968995,294.91666666666663,3.9322222222222223,10.0
1630947120.0,338096000.0,37.812809,-122.460226,6.319978,0.99724,-0.074239,60.0,19.0,4.0,0.957502,1630947120.0,338398275.0,37.821296,-122.483555,5.366318,0.738905,0.673809,36.0,10.0,4.0,0.966508,1630947120.0,367688050.0,37.847212,-122.461554,2.704427,0.165045,-0.986286,37.0,15.0,0.0,0.964543,295.0,3.933333333333333,10.0
1630947121.0,338096000.0,37.812807,-122.460189,6.310795,0.997347,-0.072793,60.0,19.0,4.0,0.95222,1630947121.0,338398275.0,37.821313,-122.483531,5.374426,0.739581,0.673067,36.0,10.0,4.0,0.962291,1630947121.0,367688050.0,37.847199,-122.461552,2.706193,0.157729,-0.987482,37.0,15.0,0.0,0.960087,295.0833333333333,3.934444444444445,10.0
1630947122.0,338096000.0,37.812805,-122.460153,6.301442,0.997455,-0.0713,60.0,19.0,4.0,0.946945,1630947122.0,338398275.0,37.821329,-122.483508,5.38279,0.740243,0.67234,36.0,10.0,4.0,0.958065,1630947122.0,367688050.0,37.847187,-122.461549,2.707646,0.150297,-0.988641,37.0,15.0,0.0,0.955629,295.16666666666663,3.935555555555556,10.0
1630947123.0,338096000.0,37.812802,-122.460116,6.291921,0.997564,-0.069759,60.0,19.0,4.0,0.941678,1630947123.0,338398275.0,37.821346,-122.483485,5.391409,0.74089,0.671626,36.0,10.0,4.0,0.953832,1630947123.0,367688050.0,37.847175,-122.461547,2.708795,0.142747,-0.989759,37.0,15.0,0.0,0.951169,295.25,3.9366666666666665,10.0
1630947124.0,338096000.0,37.8128,-122.460079,6.282233,0.997674,-0.068171,60.0,19.0,4.0,0.936418,1630947124.0,338398275.0,37.821363,-122.483461,5.400282,0.741524,0.670927,36.0,10.0,4.0,0.949591,1630947124.0,367688050.0,37.847162,-122.461545,2.709645,0.135075,-0.990835,37.0,15.0,0.0,0.946707,295.3333333333333,3.937777777777778,10.0
1630947125.0,338096000.0,37.812798,-122.460042,6.272379,0.997784,-0.066534,60.0,19.0,4.0,0.931165,1630947125.0,338398275.0,37.82138,-122.483438,5.40941,0.742143,0.670242,36.0,10.0,4.0,0.945343,1630947125.0,367688050.0,37.84715,-122.461543,2.710204,0.12728,-0.991867,37.0,15.0,0.0,0.942245,295.41666666666663,3.938888888888889,10.0
1630947126.0,338096000.0,37.812797,-122.460006,6.262361,0.997895,-0.064849,60.0,19.0,4.0,0.92592,1630947126.0,338398275.0,37.821396,-122.483415,5.418792,0.742748,0.669571,36.0,10.0,4.0,0.941085,1630947126.0,367688050.0,37.847137,-122.461541,2.71048,0.119357,-0.992851,37.0,15.0,0.0,0.937783,295.5,3.94,10.0
1630947127.0,338096000.0,37.812795,-122.459969,6.25218,0.998006,-0.063115,60.0,19.0,4.0,0.920683,1630947127.0,338398275.0,37.821413,-122.483391,5.428427,0.743339,0.668915,36.0,10.0,4.0,0.93682,1630947127.0,367688050.0,37.847125,-122.461539,2.710481,0.111305,-0.993786,37.0,15.0,0.0,0.933322,295.5833333333333,3.9411111111111112,10.0
1630947128.0,338096000.0,37.812793,-122.459932,6.241838,0.998117,-0.061331,60.0,19.0,4.0,0.915454,1630947128.0,338398275.0,37.82143,-122.483367,5.438316,0.743916,0.668273,36.0,10.0,4.0,0.932546,1630947128.0,367688050.0,37.847112,-122.461537,2.710215,0.103121,-0.994669,37.0,15.0,0.0,0.928863,295.66666666666663,3.942222222222222,10.0
1630947129.0,338096000.0,37.812791,-122.459896,6.231336,0.998228,-0.059498,60.0,19.0,4.0,0.910233,1630947129.0,338398275.0,37.821447,-122.483344,5.448459,0.744479,0.667646,36.0,10.0,4.0,0.928263,1630947129.0,367688050.0,37.8471,-122.461535,2.709691,0.094801,-0.995496,37.0,15.0,0.0,0.924405,295.75,3.943333333333333,10.0
1630947130.0,338096000.0,37.812789,-122.45986,6.220675,0.998339,-0.057614,60.0,19.0,4.0,0.90502,1630947130.0,338398275.0,37.821464,-122.48332,5.458855,0.745028,0.667033,36.0,10.0,4.0,0.923971,1630947130.0,367688050.0,37.847087,-122.461534,2.708917,0.086344,-0.996265,37.0,15.0,0.0,0.919951,295.8333333333333,3.9444444444444446,10.0
1630947131.0,338096000.0,37.812788,-122.459823,6.209859,0.998449,-0.05568,60.0,19.0,4.0,0.899815,1630947131.0,338398275.0,37.82148,-122.483296,5.469503,0.745563,0.666435,36.0,10.0,4.0,0.91967,1630947131.0,367688050.0,37.847075,-122.461532,2.707903,0.077746,-0.996973,37.0,15.0,0.0,0.915501,295.91666666666663,3.945555555555556,10.0
1630947132.0,338096000.0,37.812786,-122.459787,6.198887,0.998557,-0.053695,60.0,19.0,4.0,0.894619,1630947132.0,338398275.0,37.821497,-122.483272,5.480404,0.746084,0.665852,36.0,10.0,4.0,0.915359,1630947132.0,367688050.0,37.847062,-122.461531,2.706657,0.069005,-0.997616,37.0,15.0,0.0,0.911056,296.0,3.9466666666666654,10.0
1630947133.0,338096000.0,37.812785,-122.459751,6.187763,0.998665,-0.051659,60.0,19.0,4.0,0.889431,1630947133.0,338398275.0,37.821514,-122.483248,5.491557,0.746591,0.665283,36.0,10.0,4.0,0.91104,1630947133.0,367688050.0,37.84705,-122.46153,2.705273,0.060176,-0.998188,37.0,15.0,0.0,0.906616,296.0833333333333,3.9477777777777776,10.0
1630947134.0,338096000.0,37.812783,-122.459714,6.176487,0.998771,-0.049571,60.0,19.0,4.0,0.884252,1630947134.0,338398275.0,37.821531,-122.483224,5.502962,0.747085,0.664729,36.0,10.0,4.0,0.90671,1630947134.0,367688050.0,37.847038,-122.461529,2.70409,0.051492,-0.998673,37.0,15.0,0.0,0.902183,296.16666666666663,3.948888888888889,10.0
1630947135.0,338096000.0,37.812782,-122.459678,6.165062,0.998875,-0.04743,60.0,19.0,4.0,0.879082,1630947135.0,338398275.0,37.821548,-122.4832,5.51462,0.747564,0.664189,36.0,10.0,4.0,0.902371,1630947135.0,367688050.0,37.847025,-122.461528,2.703177,0.043014,-0.999074,37.0,15.0,0.0,0.897755,296.25,3.95,10.0
1630947136.0,338096000.0,37.81278,-122.459642,6.15349,0.998976,-0.045237,60.0,19.0,4.0,0.873921,1630947136.0,338398275.0,37.821565,-122.483176,5.526528,0.74803,0.663665,36.0,10.0,4.0,0.898022,1630947136.0,367688050.0,37.847013,-122.461528,2.702521,0.034746,-0.999396,37.0,15.0,0.0,0.893333,296.3333333333333,3.951111111111111,10.0
1630947137.0,338096000.0,37.812779,-122.459606,6.141772,0.999075,-0.04299,60.0,19.0,4.0,0.868768,1630947137.0,338398275.0,37.821582,-122.483152,5.538689,0.748482,0.663155,36.0,10.0,4.0,0.893662,1630947137.0,367688050.0,37.847,-122.461527,2.702106,0.026689,-0.999644,37.0,15.0,0.0,0.888917,296.41666666666663,3.9522222222222223,10.0
1630947138.0,338096000.0,37.812778,-122.45957,6.129911,0.999172,-0.04069,60.0,19.0,4.0,0.863625,1630947138.0,338398275.0,37.821599,-122.483127,5.5511,0.748921,0.662659,36.0,10.0,4.0,0.889292,1630947138.0,367688050.0,37.846988,-122.461527,2.701919,0.018847,-0.999822,37.0,15.0,0.0,0.884507,296.5,3.953333333333333,10.0
1630947139.0,338096000.0,37.812777,-122.459534,6.117908,0.999265,-0.038335,60.0,19.0,4.0,0.858491,1630947139.0,338398275.0,37.821616,-122.483103,5.563762,0.749346,0.662178,36.0,10.0,4.0,0.884912,1630947139.0,367688050.0,37.846975,-122.461526,2.701945,0.011221,-0.999937,37.0,15.0,0.0,0.880102,296.5833333333333,3.954444444444445,10.0
1630947140.0,338096000.0,37.812776,-122.459499,6.105767,0.999354,-0.035926,60.0,19.0,4.0,0.853366,1630947140.0,338398275.0,37.821633,-122.483079,5.576676,0.749758,0.661712,36.0,10.0,4.0,0.880521,1630947140.0,367688050.0,37.846963,-122.461526,2.702171,0.003813,-0.999993,37.0,15.0,0.0,0.875702,296.66666666666663,3.955555555555556,10.0
1630947141.0,338096000.0,37.812775,-122.459463,6.093488,0.99944,-0.033462,60.0,19.0,4.0,0.848251,1630947141.0,338398275.0,37.82165,-122.483054,5.589839,0.750156,0.661261,36.0,10.0,4.0,0.876119,1630947141.0,367688050.0,37.84695,-122.461526,2.702584,-0.003375,-0.999994,37.0,15.0,0.0,0.871308,296.75,3.9566666666666666,10.0
1630947142.0,338096000.0,37.812774,-122.459427,6.081075,0.999521,-0.030941,60.0,19.0,4.0,0.843146,1630947142.0,338398275.0,37.821667,-122.48303,5.603254,0.750541,0.660824,36.0,10.0,4.0,0.871706,1630947142.0,367688050.0,37.846938,-122.461526,2.703172,-0.010342,-0.999947,37.0,15.0,0.0,0.866918,296.8333333333333,3.957777777777778,10.0
1630947143.0,338096000.0,37.812773,-122.459392,6.068529,0.999598,-0.028365,60.0,19.0,4.0,0.83805,1630947143.0,338398275.0,37.821684,-122.483005,5.616918,0.750912,0.660402,36.0,10.0,4.0,0.867282,1630947143.0,367688050.0,37.846925,-122.461526,2.703921,-0.017087,-0.999854,37.0,15.0,0.0,0.862533,296.91666666666663,3.9588888888888887,10.0
1630947144.0,338096000.0,37.812772,-122.459356,6.055854,0.999669,-0.025732,60.0,19.0,4.0,0.832964,1630947144.0,338398275.0,37.821701,-122.48298,5.630832,0.75127,0.659995,36.0,10.0,4.0,0.862847,1630947144.0,367688050.0,37.846913,-122.461527,2.70482,-0.023609,-0.999721,37.0,15.0,0.0,0.858153,297.0,3.96,10.0
1630947145.0,338096000.0,37.812771,-122.459321,6.04305,0.999735,-0.023041,60.0,19.0,4.0,0.827888,1630947145.0,338398275.0,37.821719,-122.482956,5.644997,0.751615,0.659602,36.0,10.0,4.0,0.858399,1630947145.0,367688050.0,37.8469,-122.461527,2.705857,-0.029907,-0.999553,37.0,15.0,0.0,0.853778,297.0833333333333,3.9611111111111112,10.0
1630947146.0,338096000.0,37.812771,-122.459285,6.030122,0.999794,-0.020293,60.0,19.0,4.0,0.822822,1630947146.0,338398275.0,37.821736,-122.482931,5.659411,0.751948,0.659223,36.0,10.0,4.0,0.853941,1630947146.0,367688050.0,37.846887,-122.461527,2.707021,-0.035981,-0.999352,37.0,15.0,0.0,0.849407,297.16666666666663,3.962222222222222,10.0
1630947147.0,338096000.0,37.81277,-122.45925,6.01713,0.999847,-0.017501,60.0,19.0,4.0,0.817767,1630947147.0,338398275.0,37.821753,-122.482906,5.674075,0.752267,0.658859,36.0,10.0,4.0,0.84947,1630947147.0,367688050.0,37.846875,-122.461528,2.708301,-0.04183,-0.999125,37.0,15.0,0.0,0.84504,297.25,3.963333333333333,10.0
1630947148.0,338096000.0,37.81277,-122.459215,6.004306,0.999892,-0.014725,60.0,19.0,4.0,0.812722,1630947148.0,338398275.0,37.82177,-122.482881,5.688988,0.752573,0.658509,36.0,10.0,4.0,0.844987,1630947148.0,367688050.0,37.846862,-122.461529,2.709686,-0.047454,-0.998873,37.0,15.0,0.0,0.840678,297.3333333333333,3.9644444444444447,10.0
1630947149.0,338096000.0,37.812769,-122.45918,5.991708,0.999928,-0.011979,60.0,19.0,4.0,0.807687,1630947149.0,338398275.0,37.821788,-122.482856,5.70415,0.752866,0.658174,36.0,10.0,4.0,0.840492,1630947149.0,367688050.0,37.84685,-122.461529,2.711167,-0.052853,-0.998602,37.0,15.0,0.0,0.836319,297.41666666666663,3.965555555555556,10.0
