Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623908586.0,357441000.0,37.83168,-122.43912,12.562972,-0.948308,-0.317351,80.0,174.0,27.0,1.0,1623908586.0,367301480.0,37.807649,-122.488993,5.574708,-0.727901,-0.685683,31.0,30.0,12.0,1.0,1623908586.0,367353080.0,37.810204,-122.507036,12.0012,-0.916823,-0.399295,80.0,183.0,32.0,1.0,293.4,5.835,10.0
1623908587.0,357441000.0,37.831662,-122.43919,12.602733,-0.948291,-0.317401,80.0,174.0,27.0,0.995853,1623908587.0,367301480.0,37.807632,-122.489017,5.578969,-0.728824,-0.684701,31.0,30.0,12.0,0.995623,1623908587.0,367353080.0,37.810182,-122.5071,11.989792,-0.916633,-0.39973,80.0,183.0,32.0,0.995347,293.4111111111111,5.835277777777778,10.0
1623908588.0,357441000.0,37.831643,-122.43926,12.641997,-0.948275,-0.31745,80.0,174.0,27.0,0.991694,1623908588.0,367301480.0,37.807614,-122.489041,5.583189,-0.729718,-0.683748,31.0,30.0,12.0,0.991241,1623908588.0,367353080.0,37.81016,-122.507165,11.977973,-0.916433,-0.400188,80.0,183.0,32.0,0.9907,293.4222222222222,5.835555555555556,10.0
1623908589.0,357441000.0,37.831624,-122.43933,12.680764,-0.948259,-0.317498,80.0,174.0,27.0,0.987521,1623908589.0,367301480.0,37.807596,-122.489065,5.587367,-0.730582,-0.682825,31.0,30.0,12.0,0.986855,1623908589.0,367353080.0,37.810138,-122.507229,11.965743,-0.916223,-0.400668,80.0,183.0,32.0,0.986057,293.43333333333334,5.835833333333333,10.0
1623908590.0,357441000.0,37.831606,-122.4394,12.719035,-0.948243,-0.317546,80.0,174.0,27.0,0.983336,1623908590.0,367301480.0,37.807579,-122.489088,5.591504,-0.731417,-0.681931,31.0,30.0,12.0,0.982463,1623908590.0,367353080.0,37.810115,-122.507293,11.953103,-0.916003,-0.401171,80.0,183.0,32.0,0.981419,293.44444444444446,5.836111111111111,10.0
1623908591.0,357441000.0,37.831587,-122.439471,12.756809,-0.948227,-0.317593,80.0,174.0,27.0,0.979137,1623908591.0,367301480.0,37.807561,-122.489112,5.595596,-0.732222,-0.681066,31.0,30.0,12.0,0.978067,1623908591.0,367353080.0,37.810093,-122.507357,11.940054,-0.915773,-0.401697,80.0,183.0,32.0,0.976786,293.4555555555556,5.836388888888889,10.0
1623908592.0,357441000.0,37.831568,-122.439542,12.794087,-0.948212,-0.317638,80.0,174.0,27.0,0.974927,1623908592.0,367301480.0,37.807543,-122.489136,5.599645,-0.732998,-0.680231,31.0,30.0,12.0,0.973667,1623908592.0,367353080.0,37.810071,-122.507421,11.926594,-0.915531,-0.402246,80.0,183.0,32.0,0.972159,293.4666666666667,5.836666666666667,10.0
1623908593.0,357441000.0,37.83155,-122.439613,12.830867,-0.948197,-0.317684,80.0,174.0,27.0,0.970704,1623908593.0,367301480.0,37.807526,-122.48916,5.603649,-0.733745,-0.679425,31.0,30.0,12.0,0.969262,1623908593.0,367353080.0,37.810049,-122.507485,11.912726,-0.91528,-0.402819,80.0,183.0,32.0,0.967537,293.47777777777776,5.836944444444445,10.0
1623908594.0,357441000.0,37.831531,-122.439684,12.867151,-0.948182,-0.317728,80.0,174.0,27.0,0.966469,1623908594.0,367301480.0,37.807508,-122.489184,5.607608,-0.734463,-0.678649,31.0,30.0,12.0,0.964852,1623908594.0,367353080.0,37.810027,-122.507549,11.89845,-0.915017,-0.403414,80.0,183.0,32.0,0.962921,293.4888888888889,5.837222222222223,10.0
1623908595.0,357441000.0,37.831512,-122.439756,12.902939,-0.948167,-0.317772,80.0,174.0,27.0,0.962223,1623908595.0,367301480.0,37.807491,-122.489209,5.61152,-0.735153,-0.677902,31.0,30.0,12.0,0.960439,1623908595.0,367353080.0,37.810004,-122.507613,11.883766,-0.914744,-0.404033,80.0,183.0,32.0,0.958311,293.5,5.8375,10.0
