Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639927990.0,338383053.0,37.831277,-122.471551,3.223852,0.775565,0.631268,36.0,15.0,5.0,1.0,1639927990.0,367369720.0,37.818097,-122.509362,6.952653,-0.950601,0.310417,31.0,23.0,10.0,1.0,1639927990.0,367448040.0,37.810752,-122.472048,6.042831,-0.680567,0.732686,60.0,15.0,3.0,1.0,40.0,3.669444444444444,5.0
1639927991.0,338383053.0,37.831287,-122.471536,3.22384,0.77012,0.637899,36.0,15.0,5.0,0.996133,1639927991.0,367369720.0,37.818107,-122.509401,6.939558,-0.95028,0.311396,31.0,23.0,10.0,0.993752,1639927991.0,367448040.0,37.810773,-122.472072,6.037703,-0.673196,0.739464,60.0,15.0,3.0,0.996523,40.0,3.669722222222222,5.0
1639927992.0,338383053.0,37.831296,-122.471522,3.224041,0.764429,0.644708,36.0,15.0,5.0,0.992258,1639927992.0,367369720.0,37.818117,-122.509439,6.926605,-0.94997,0.312342,31.0,23.0,10.0,0.987517,1639927992.0,367448040.0,37.810793,-122.472095,6.033225,-0.665782,0.746147,60.0,15.0,3.0,0.993036,40.0,3.67,5.0
1639927993.0,338383053.0,37.831306,-122.471507,3.224478,0.758487,0.651688,36.0,15.0,5.0,0.988375,1639927993.0,367369720.0,37.818127,-122.509478,6.913792,-0.949669,0.313254,31.0,23.0,10.0,0.981294,1639927993.0,367448040.0,37.810814,-122.472119,6.029391,-0.658326,0.752733,60.0,15.0,3.0,0.989538,40.0,3.6702777777777778,5.0
1639927994.0,338383053.0,37.831315,-122.471493,3.225179,0.75229,0.658832,36.0,15.0,5.0,0.984483,1639927994.0,367369720.0,37.818137,-122.509516,6.90112,-0.949379,0.314132,31.0,23.0,10.0,0.975083,1639927994.0,367448040.0,37.810835,-122.472142,6.026192,-0.650832,0.759222,60.0,15.0,3.0,0.986031,40.0,3.670555555555556,5.0
1639927995.0,338383053.0,37.831325,-122.471479,3.22617,0.745833,0.666133,36.0,15.0,5.0,0.980582,1639927995.0,367369720.0,37.818147,-122.509555,6.888586,-0.9491,0.314976,31.0,23.0,10.0,0.968884,1639927995.0,367448040.0,37.810856,-122.472165,6.023622,-0.643304,0.765611,60.0,15.0,3.0,0.982512,40.0,3.670833333333333,5.0
1639927996.0,338383053.0,37.831335,-122.471465,3.227478,0.739112,0.673583,36.0,15.0,5.0,0.97667,1639927996.0,367369720.0,37.818157,-122.509593,6.876192,-0.948831,0.315786,31.0,23.0,10.0,0.962697,1639927996.0,367448040.0,37.810877,-122.472188,6.021672,-0.635744,0.7719,60.0,15.0,3.0,0.978983,40.0,3.671111111111111,5.0
1639927997.0,338383053.0,37.831345,-122.471451,3.229132,0.732122,0.681173,36.0,15.0,5.0,0.972747,1639927997.0,367369720.0,37.818167,-122.509631,6.863935,-0.948572,0.316561,31.0,23.0,10.0,0.956522,1639927997.0,367448040.0,37.810899,-122.47221,6.020334,-0.628155,0.778088,60.0,15.0,3.0,0.975443,40.0,3.671388888888889,5.0
1639927998.0,338383053.0,37.831355,-122.471437,3.23116,0.724861,0.688895,36.0,15.0,5.0,0.968811,1639927998.0,367369720.0,37.818177,-122.509669,6.851816,-0.948325,0.317301,31.0,23.0,10.0,0.950358,1639927998.0,367448040.0,37.810921,-122.472232,6.019601,-0.62054,0.784175,60.0,15.0,3.0,0.971892,40.0,3.671666666666667,5.0
1639927999.0,338383053.0,37.831366,-122.471423,3.233593,0.717324,0.69674,36.0,15.0,5.0,0.964863,1639927999.0,367369720.0,37.818187,-122.509707,6.839834,-0.948089,0.318006,31.0,23.0,10.0,0.944206,1639927999.0,367448040.0,37.810943,-122.472254,6.019465,-0.612904,0.790158,60.0,15.0,3.0,0.96833,40.0,3.6719444444444447,5.0
