Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623575965.0,366742520.0,37.823,-122.48102,14.356402,0.92122,0.389041,60.0,14.0,5.0,1.0,1623575965.0,367426120.0,37.816524,-122.459623,11.55785,-1.0,-0.000946,90.0,31.0,8.0,1.0,1623575965.0,367768090.0,37.814619,-122.512326,5.959138,0.943636,0.330986,60.0,0.0,0.0,1.0,255.59722222222223,7.238888888888889,2.5597222222222222
1623575966.0,366742520.0,37.823026,-122.480943,14.348123,0.918638,0.395101,60.0,14.0,5.0,0.998196,1623575966.0,367426120.0,37.816524,-122.459691,11.506823,-0.999999,0.001714,90.0,31.0,8.0,0.997734,1623575966.0,367768090.0,37.814628,-122.512293,5.960768,0.943192,0.332249,60.0,0.0,0.0,0.997979,255.59444444444443,7.237777777777778,2.5594444444444444
1623575967.0,366742520.0,37.823052,-122.480865,14.340491,0.916029,0.401112,60.0,14.0,5.0,0.996387,1623575967.0,367426120.0,37.816524,-122.459758,11.457075,-0.999991,0.004341,90.0,31.0,8.0,0.995478,1623575967.0,367768090.0,37.814637,-122.51226,5.962437,0.942739,0.333532,60.0,0.0,0.0,0.995958,255.59166666666667,7.236666666666666,2.5591666666666666
1623575968.0,366742520.0,37.823079,-122.480788,14.333493,0.913395,0.407075,60.0,14.0,5.0,0.994574,1623575968.0,367426120.0,37.816524,-122.459825,11.408603,-0.999976,0.006934,90.0,31.0,8.0,0.993233,1623575968.0,367768090.0,37.814647,-122.512227,5.964145,0.942276,0.334836,60.0,0.0,0.0,0.993938,255.5888888888889,7.235555555555555,2.5588888888888888
1623575969.0,366742520.0,37.823106,-122.480712,14.327121,0.910736,0.412989,60.0,14.0,5.0,0.992757,1623575969.0,367426120.0,37.816525,-122.459892,11.361402,-0.999955,0.009491,90.0,31.0,8.0,0.990998,1623575969.0,367768090.0,37.814656,-122.512194,5.965895,0.941804,0.336161,60.0,0.0,0.0,0.991917,255.5861111111111,7.234444444444445,2.558611111111111
1623575970.0,366742520.0,37.823133,-122.480635,14.321362,0.908054,0.418853,60.0,14.0,5.0,0.990936,1623575970.0,367426120.0,37.816525,-122.459959,11.315469,-0.999928,0.01201,90.0,31.0,8.0,0.988773,1623575970.0,367768090.0,37.814665,-122.512161,5.967685,0.941323,0.337506,60.0,0.0,0.0,0.989896,255.5833333333333,7.233333333333333,2.5583333333333336
1623575971.0,366742520.0,37.823161,-122.480559,14.316206,0.905349,0.424667,60.0,14.0,5.0,0.98911,1623575971.0,367426120.0,37.816526,-122.460025,11.270799,-0.999895,0.014491,90.0,31.0,8.0,0.986557,1623575971.0,367768090.0,37.814674,-122.512129,5.969517,0.940833,0.338872,60.0,0.0,0.0,0.987875,255.58055555555555,7.232222222222222,2.558055555555556
1623575972.0,366742520.0,37.823189,-122.480483,14.311644,0.902624,0.430431,60.0,14.0,5.0,0.987281,1623575972.0,367426120.0,37.816527,-122.460091,11.227388,-0.999857,0.016932,90.0,31.0,8.0,0.984351,1623575972.0,367768090.0,37.814684,-122.512096,5.971391,0.940332,0.340257,60.0,0.0,0.0,0.985855,255.57777777777773,7.231111111111111,2.557777777777778
1623575973.0,366742520.0,37.823217,-122.480408,14.307663,0.899877,0.436143,60.0,14.0,5.0,0.985447,1623575973.0,367426120.0,37.816528,-122.460157,11.185232,-0.999813,0.019332,90.0,31.0,8.0,0.982154,1623575973.0,367768090.0,37.814693,-122.512063,5.973308,0.939822,0.341663,60.0,0.0,0.0,0.983834,255.575,7.23,2.5575
1623575974.0,366742520.0,37.823246,-122.480332,14.304253,0.897112,0.441804,60.0,14.0,5.0,0.983609,1623575974.0,367426120.0,37.816529,-122.460222,11.144328,-0.999765,0.02169,90.0,31.0,8.0,0.979966,1623575974.0,367768090.0,37.814703,-122.51203,5.975268,0.939303,0.343089,60.0,0.0,0.0,0.981813,255.57222222222225,7.228888888888889,2.5572222222222223
1623575975.0,366742520.0,37.823276,-122.480257,14.301404,0.894328,0.447413,60.0,14.0,5.0,0.981767,1623575975.0,367426120.0,37.81653,-122.460287,11.10467,-0.999712,0.024003,90.0,31.0,8.0,0.977787,1623575975.0,367768090.0,37.814712,-122.511997,5.977273,0.938773,0.344535,60.0,0.0,0.0,0.979793,255.56944444444449,7.227777777777778,2.5569444444444445
1623575976.0,366742520.0,37.823305,-122.480182,14.299105,0.891526,0.45297,60.0,14.0,5.0,0.979921,1623575976.0,367426120.0,37.816531,-122.460352,11.066255,-0.999655,0.026272,90.0,31.0,8.0,0.975616,1623575976.0,367768090.0,37.814722,-122.511964,5.979322,0.938234,0.346001,60.0,0.0,0.0,0.977772,255.56666666666663,7.226666666666667,2.556666666666666
1623575977.0,366742520.0,37.823335,-122.480107,14.297345,0.888708,0.458474,60.0,14.0,5.0,0.97807,1623575977.0,367426120.0,37.816532,-122.460417,11.029078,-0.999594,0.028495,90.0,31.0,8.0,0.973453,1623575977.0,367768090.0,37.814731,-122.511931,5.981416,0.937685,0.347486,60.0,0.0,0.0,0.975751,255.5638888888889,7.225555555555555,2.556388888888889
1623575978.0,366742520.0,37.823365,-122.480033,14.296113,0.885874,0.463925,60.0,14.0,5.0,0.976215,1623575978.0,367426120.0,37.816534,-122.460482,10.993137,-0.99953,0.030671,90.0,31.0,8.0,0.971298,1623575978.0,367768090.0,37.814741,-122.511898,5.983556,0.937126,0.348992,60.0,0.0,0.0,0.973731,255.5611111111111,7.224444444444444,2.556111111111111
1623575979.0,366742520.0,37.823396,-122.479959,14.295399,0.883026,0.469323,60.0,14.0,5.0,0.974357,1623575979.0,367426120.0,37.816535,-122.460546,10.958426,-0.999462,0.032798,90.0,31.0,8.0,0.969151,1623575979.0,367768090.0,37.814751,-122.511866,5.985743,0.936556,0.350517,60.0,0.0,0.0,0.97171,255.5583333333333,7.223333333333334,2.555833333333333
1623575980.0,366742520.0,37.823427,-122.479885,14.295192,0.880165,0.474668,60.0,14.0,5.0,0.972494,1623575980.0,367426120.0,37.816537,-122.46061,10.924943,-0.999392,0.034876,90.0,31.0,8.0,0.967012,1623575980.0,367768090.0,37.81476,-122.511833,5.987977,0.935977,0.352061,60.0,0.0,0.0,0.96969,255.5555555555556,7.222222222222222,2.555555555555556
1623575981.0,366742520.0,37.823459,-122.479811,14.295481,0.877291,0.47996,60.0,14.0,5.0,0.970627,1623575981.0,367426120.0,37.816539,-122.460674,10.892683,-0.999319,0.036902,90.0,31.0,8.0,0.964879,1623575981.0,367768090.0,37.81477,-122.5118,5.990242,0.935396,0.353603,60.0,0.0,0.0,0.967669,255.55277777777772,7.221111111111111,2.555277777777777
1623575982.0,366742520.0,37.82349,-122.479738,14.296256,0.874405,0.485197,60.0,14.0,5.0,0.968755,1623575982.0,367426120.0,37.816541,-122.460738,10.861642,-0.999244,0.038877,90.0,31.0,8.0,0.962754,1623575982.0,367768090.0,37.81478,-122.511767,5.992471,0.934847,0.35505,60.0,0.0,0.0,0.965649,255.55,7.22,2.555
1623575983.0,366742520.0,37.823522,-122.479665,14.297506,0.871508,0.490381,60.0,14.0,5.0,0.96688,1623575983.0,367426120.0,37.816542,-122.460802,10.831816,-0.999167,0.040798,90.0,31.0,8.0,0.960635,1623575983.0,367768090.0,37.81479,-122.511734,5.994645,0.93434,0.356382,60.0,0.0,0.0,0.963628,255.54722222222225,7.218888888888889,2.5547222222222223
1623575984.0,366742520.0,37.823555,-122.479592,14.299221,0.868602,0.495511,60.0,14.0,5.0,0.965001,1623575984.0,367426120.0,37.816545,-122.460865,10.803203,-0.999089,0.042666,90.0,31.0,8.0,0.958523,1623575984.0,367768090.0,37.8148,-122.511702,5.996761,0.933875,0.357599,60.0,0.0,0.0,0.961608,255.54444444444445,7.217777777777778,2.5544444444444445
1623575985.0,366742520.0,37.823588,-122.479519,14.301389,0.865687,0.500586,60.0,14.0,5.0,0.963117,1623575985.0,367426120.0,37.816547,-122.460928,10.775797,-0.99901,0.044478,90.0,31.0,8.0,0.956417,1623575985.0,367768090.0,37.814809,-122.511669,5.998814,0.933453,0.3587,60.0,0.0,0.0,0.959587,255.54166666666663,7.216666666666667,2.5541666666666667
1623575986.0,366742520.0,37.823621,-122.479446,14.304001,0.862764,0.505607,60.0,14.0,5.0,0.961229,1623575986.0,367426120.0,37.816549,-122.460991,10.749597,-0.998931,0.046234,90.0,31.0,8.0,0.954317,1623575986.0,367768090.0,37.814819,-122.511636,6.000804,0.933074,0.359686,60.0,0.0,0.0,0.957567,255.5388888888889,7.2155555555555555,2.553888888888889
