Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614694620.0,366892000.0,37.813789,-122.501373,10.5846,0.156766,-0.987636,52.0,31.0,12.0,1.0,1614694620.0,366969510.0,37.81602,-122.488114,11.161527,0.998217,0.059687,31.0,24.0,7.0,1.0,1614694620.0,538005324.0,37.826321,-122.463165,11.783662,-0.9375,-0.347985,80.0,145.0,23.0,1.0,68.0,4.4,10.0
1614694621.0,366892000.0,37.813741,-122.501363,10.591467,0.158616,-0.98734,52.0,31.0,12.0,0.99706,1614694621.0,366969510.0,37.816023,-122.488049,11.167958,0.998156,0.060704,31.0,24.0,7.0,0.997422,1614694621.0,538005324.0,37.826302,-122.463229,11.778989,-0.937202,-0.348788,80.0,145.0,23.0,0.997443,68.03333333333333,4.400277777777778,10.0
1614694622.0,366892000.0,37.813693,-122.501353,10.597542,0.160313,-0.987066,52.0,31.0,12.0,0.994116,1614694622.0,366969510.0,37.816027,-122.487984,11.174528,0.998094,0.061714,31.0,24.0,7.0,0.994843,1614694622.0,538005324.0,37.826283,-122.463294,11.774317,-0.936912,-0.349564,80.0,145.0,23.0,0.994888,68.06666666666666,4.400555555555556,10.0
1614694623.0,366892000.0,37.813644,-122.501343,10.602815,0.161859,-0.986814,52.0,31.0,12.0,0.991169,1614694623.0,366969510.0,37.81603,-122.487918,11.181236,0.998031,0.062719,31.0,24.0,7.0,0.992262,1614694623.0,538005324.0,37.826264,-122.463359,11.769646,-0.936633,-0.350312,80.0,145.0,23.0,0.992333,68.1,4.400833333333333,10.0
1614694624.0,366892000.0,37.813596,-122.501333,10.607281,0.163254,-0.986584,52.0,31.0,12.0,0.98822,1614694624.0,366969510.0,37.816033,-122.487853,11.188082,0.997968,0.063717,31.0,24.0,7.0,0.98968,1614694624.0,538005324.0,37.826245,-122.463423,11.764975,-0.936363,-0.351033,80.0,145.0,23.0,0.98978,68.13333333333333,4.401111111111111,10.0
1614694625.0,366892000.0,37.813547,-122.501323,10.610931,0.164499,-0.986377,52.0,31.0,12.0,0.985267,1614694625.0,366969510.0,37.816036,-122.487788,11.195067,0.997904,0.06471,31.0,24.0,7.0,0.987096,1614694625.0,538005324.0,37.826226,-122.463488,11.760304,-0.936103,-0.351725,80.0,145.0,23.0,0.987228,68.16666666666666,4.401388888888889,10.0
1614694626.0,366892000.0,37.813499,-122.501313,10.613761,0.165595,-0.986194,52.0,31.0,12.0,0.982313,1614694626.0,366969510.0,37.81604,-122.487722,11.20219,0.99784,0.065697,31.0,24.0,7.0,0.984511,1614694626.0,538005324.0,37.826207,-122.463552,11.755631,-0.935853,-0.35239,80.0,145.0,23.0,0.984678,68.2,4.401666666666666,10.0
1614694627.0,366892000.0,37.81345,-122.501303,10.615763,0.166541,-0.986035,52.0,31.0,12.0,0.979358,1614694627.0,366969510.0,37.816043,-122.487657,11.20945,0.997775,0.066677,31.0,24.0,7.0,0.981925,1614694627.0,538005324.0,37.826188,-122.463617,11.750956,-0.935613,-0.353027,80.0,145.0,23.0,0.982128,68.23333333333333,4.401944444444444,10.0
1614694628.0,366892000.0,37.813402,-122.501292,10.616935,0.167338,-0.9859,52.0,31.0,12.0,0.976401,1614694628.0,366969510.0,37.816047,-122.487591,11.216848,0.997709,0.067652,31.0,24.0,7.0,0.979336,1614694628.0,538005324.0,37.826168,-122.463681,11.746278,-0.935383,-0.353636,80.0,145.0,23.0,0.97958,68.26666666666667,4.402222222222222,10.0
1614694629.0,366892000.0,37.813354,-122.501282,10.617271,0.167986,-0.985789,52.0,31.0,12.0,0.973443,1614694629.0,366969510.0,37.81605,-122.487526,11.224384,0.997643,0.06862,31.0,24.0,7.0,0.976747,1614694629.0,538005324.0,37.826149,-122.463746,11.741596,-0.935163,-0.354218,80.0,145.0,23.0,0.977033,68.3,4.4025,10.0
