Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631536717.0,367616990.0,37.82941,-122.45053,8.295491,-0.488203,0.87273,37.0,15.0,0.0,1.0,1631536717.0,368171990.0,37.802754,-122.509561,9.009751,0.386759,0.922181,52.0,30.0,13.0,1.0,1631536717.0,566932000.0,37.803287,-122.515094,13.334491,0.851064,0.525062,80.0,183.0,32.0,1.0,312.39722222222224,6.041111111111111,8.520555555555555
1631536718.0,367616990.0,37.829443,-122.450554,8.295237,-0.488217,0.872722,37.0,15.0,0.0,0.995752,1631536718.0,368171990.0,37.802793,-122.509541,9.025245,0.385693,0.922627,52.0,30.0,13.0,0.996309,1631536718.0,566932000.0,37.803319,-122.515028,13.325888,0.850699,0.525654,80.0,183.0,32.0,0.995358,312.39444444444445,6.042222222222222,8.52111111111111
1631536719.0,367616990.0,37.829477,-122.450577,8.295001,-0.48824,0.872709,37.0,15.0,0.0,0.991504,1631536719.0,368171990.0,37.802831,-122.50952,9.039436,0.384641,0.923066,52.0,30.0,13.0,0.992615,1631536719.0,566932000.0,37.803352,-122.514961,13.317313,0.850333,0.526245,80.0,183.0,32.0,0.990719,312.39166666666665,6.043333333333333,8.521666666666667
1631536720.0,367616990.0,37.82951,-122.450601,8.294784,-0.488272,0.872691,37.0,15.0,0.0,0.987255,1631536720.0,368171990.0,37.80287,-122.5095,9.052395,0.383615,0.923493,52.0,30.0,13.0,0.988919,1631536720.0,566932000.0,37.803384,-122.514895,13.308766,0.849966,0.526838,80.0,183.0,32.0,0.986084,312.3888888888889,6.044444444444444,8.522222222222222
1631536721.0,367616990.0,37.829544,-122.450625,8.294585,-0.488313,0.872669,37.0,15.0,0.0,0.983007,1631536721.0,368171990.0,37.802909,-122.50948,9.064409,0.38267,0.923885,52.0,30.0,13.0,0.985222,1631536721.0,566932000.0,37.803416,-122.514829,13.300246,0.849598,0.52743,80.0,183.0,32.0,0.981452,312.3861111111111,6.045555555555556,8.522777777777778
1631536722.0,367616990.0,37.829577,-122.450649,8.294405,-0.488362,0.872641,37.0,15.0,0.0,0.97876,1631536722.0,368171990.0,37.802947,-122.509459,9.075547,0.381819,0.924237,52.0,30.0,13.0,0.981524,1631536722.0,566932000.0,37.803449,-122.514763,13.291755,0.84923,0.528023,80.0,183.0,32.0,0.976824,312.3833333333333,6.046666666666667,8.523333333333333
1631536723.0,367616990.0,37.829611,-122.450672,8.294243,-0.48842,0.872608,37.0,15.0,0.0,0.974512,1631536723.0,368171990.0,37.802986,-122.509439,9.085805,0.381062,0.92455,52.0,30.0,13.0,0.977825,1631536723.0,566932000.0,37.803481,-122.514696,13.283291,0.848861,0.528617,80.0,183.0,32.0,0.972199,312.3805555555556,6.047777777777778,8.523888888888889
1631536724.0,367616990.0,37.829644,-122.450696,8.2941,-0.488487,0.872571,37.0,15.0,0.0,0.970264,1631536724.0,368171990.0,37.803025,-122.509419,9.095183,0.380397,0.924823,52.0,30.0,13.0,0.974124,1631536724.0,566932000.0,37.803514,-122.51463,13.274856,0.848491,0.529211,80.0,183.0,32.0,0.967578,312.3777777777778,6.048888888888889,8.524444444444445
1631536725.0,367616990.0,37.829678,-122.45072,8.293976,-0.488563,0.872529,37.0,15.0,0.0,0.966016,1631536725.0,368171990.0,37.803064,-122.509399,9.103677,0.379825,0.925058,52.0,30.0,13.0,0.970424,1631536725.0,566932000.0,37.803546,-122.514564,13.266448,0.84812,0.529805,80.0,183.0,32.0,0.96296,312.375,6.05,8.525
1631536726.0,367616990.0,37.829711,-122.450744,8.29387,-0.488647,0.872481,37.0,15.0,0.0,0.961768,1631536726.0,368171990.0,37.803103,-122.509378,9.111287,0.379345,0.925255,52.0,30.0,13.0,0.966722,1631536726.0,566932000.0,37.803579,-122.514499,13.258068,0.847748,0.5304,80.0,183.0,32.0,0.958345,312.3722222222222,6.051111111111111,8.525555555555556
1631536727.0,367616990.0,37.829745,-122.450767,8.293783,-0.48874,0.872429,37.0,15.0,0.0,0.95752,1631536727.0,368171990.0,37.803142,-122.509358,9.118011,0.378957,0.925414,52.0,30.0,13.0,0.963021,1631536727.0,566932000.0,37.803611,-122.514433,13.249716,0.847375,0.530995,80.0,183.0,32.0,0.953734,312.36944444444447,6.052222222222222,8.526111111111112
1631536728.0,367616990.0,37.829778,-122.450791,8.293714,-0.488842,0.872372,37.0,15.0,0.0,0.953273,1631536728.0,368171990.0,37.803181,-122.509338,9.123848,0.37866,0.925536,52.0,30.0,13.0,0.959319,1631536728.0,566932000.0,37.803644,-122.514367,13.241392,0.847002,0.53159,80.0,183.0,32.0,0.949127,312.3666666666667,6.053333333333333,8.526666666666667
1631536729.0,367616990.0,37.829812,-122.450815,8.293665,-0.488953,0.87231,37.0,15.0,0.0,0.949025,1631536729.0,368171990.0,37.80322,-122.509318,9.128796,0.378455,0.92562,52.0,30.0,13.0,0.955617,1631536729.0,566932000.0,37.803676,-122.514301,13.233096,0.846627,0.532186,80.0,183.0,32.0,0.944523,312.3638888888889,6.054444444444444,8.527222222222223
1631536730.0,367616990.0,37.829845,-122.450839,8.293634,-0.489072,0.872243,37.0,15.0,0.0,0.944777,1631536730.0,368171990.0,37.803259,-122.509297,9.132856,0.37834,0.925667,52.0,30.0,13.0,0.951916,1631536730.0,566932000.0,37.803709,-122.514236,13.224828,0.846252,0.532783,80.0,183.0,32.0,0.939922,312.3611111111111,6.055555555555555,8.527777777777779
1631536731.0,367616990.0,37.829879,-122.450862,8.293621,-0.4892,0.872171,37.0,15.0,0.0,0.940528,1631536731.0,368171990.0,37.803298,-122.509277,9.136026,0.378317,0.925676,52.0,30.0,13.0,0.948215,1631536731.0,566932000.0,37.803742,-122.51417,13.216588,0.845876,0.53338,80.0,183.0,32.0,0.935325,312.3583333333333,6.056666666666667,8.528333333333332
1631536732.0,367616990.0,37.829912,-122.450886,8.293628,-0.489337,0.872095,37.0,15.0,0.0,0.93628,1631536732.0,368171990.0,37.803337,-122.509257,9.138308,0.378385,0.925648,52.0,30.0,13.0,0.944514,1631536732.0,566932000.0,37.803774,-122.514105,13.208376,0.845499,0.533977,80.0,183.0,32.0,0.930731,312.35555555555555,6.057777777777778,8.52888888888889
1631536733.0,367616990.0,37.829946,-122.45091,8.293654,-0.489483,0.872013,37.0,15.0,0.0,0.932032,1631536733.0,368171990.0,37.803377,-122.509237,9.139701,0.378544,0.925583,52.0,30.0,13.0,0.940815,1631536733.0,566932000.0,37.803807,-122.514039,13.200192,0.845121,0.534574,80.0,183.0,32.0,0.92614,312.35277777777776,6.058888888888889,8.529444444444444
1631536734.0,367616990.0,37.829979,-122.450934,8.293698,-0.489637,0.871926,37.0,15.0,0.0,0.927783,1631536734.0,368171990.0,37.803416,-122.509216,9.140205,0.378793,0.925481,52.0,30.0,13.0,0.937116,1631536734.0,566932000.0,37.80384,-122.513974,13.192036,0.844743,0.535172,80.0,183.0,32.0,0.921553,312.35,6.0600000000000005,8.53
