Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630775328.0,367301480.0,37.84766,-122.457762,3.160235,-0.51098,-0.859592,31.0,30.0,12.0,1.0,1630775328.0,368149760.0,37.816573,-122.502927,7.025273,0.970613,0.240648,37.0,12.0,4.0,1.0,1630775328.0,477521600.0,37.806934,-122.501715,12.539509,0.836992,0.547215,70.0,176.0,29.0,1.0,294.7333333333333,3.79,5.0
1630775329.0,367301480.0,37.847648,-122.457771,3.163714,-0.510048,-0.860146,31.0,30.0,12.0,0.99772,1630775329.0,368149760.0,37.81658,-122.502887,7.031072,0.97064,0.240538,37.0,12.0,4.0,0.997531,1630775329.0,477521600.0,37.806965,-122.501653,12.54453,0.837031,0.547155,70.0,176.0,29.0,0.997742,294.72777777777776,3.7908333333333335,5.0
1630775330.0,367301480.0,37.847635,-122.457781,3.167486,-0.508959,-0.860791,31.0,30.0,12.0,0.995439,1630775330.0,368149760.0,37.816588,-122.502847,7.036647,0.970662,0.240448,37.0,12.0,4.0,0.99506,1630775330.0,477521600.0,37.806997,-122.501592,12.549817,0.837068,0.5471,70.0,176.0,29.0,0.995484,294.72222222222223,3.791666666666667,5.0
1630775331.0,367301480.0,37.847623,-122.45779,3.171553,-0.507714,-0.861526,31.0,30.0,12.0,0.993154,1630775331.0,368149760.0,37.816596,-122.502807,7.041998,0.97068,0.240377,37.0,12.0,4.0,0.992587,1630775331.0,477521600.0,37.807029,-122.50153,12.555369,0.837101,0.547048,70.0,176.0,29.0,0.993224,294.71666666666664,3.7925,5.0
1630775332.0,367301480.0,37.84761,-122.457799,3.175918,-0.506313,-0.86235,31.0,30.0,12.0,0.990867,1630775332.0,368149760.0,37.816604,-122.502767,7.047124,0.970693,0.240324,37.0,12.0,4.0,0.990112,1630775332.0,477521600.0,37.807061,-122.501469,12.561187,0.837132,0.547001,70.0,176.0,29.0,0.990964,294.7111111111111,3.793333333333333,5.0
1630775333.0,367301480.0,37.847597,-122.457809,3.180582,-0.504758,-0.863261,31.0,30.0,12.0,0.988578,1630775333.0,368149760.0,37.816612,-122.502727,7.052025,0.970701,0.24029,37.0,12.0,4.0,0.987635,1630775333.0,477521600.0,37.807093,-122.501407,12.567271,0.83716,0.546958,70.0,176.0,29.0,0.988702,294.7055555555556,3.7941666666666665,5.0
1630775334.0,367301480.0,37.847585,-122.457818,3.18555,-0.503047,-0.864259,31.0,30.0,12.0,0.986285,1630775334.0,368149760.0,37.81662,-122.502687,7.056703,0.970705,0.240275,37.0,12.0,4.0,0.985157,1630775334.0,477521600.0,37.807124,-122.501346,12.57362,0.837186,0.546918,70.0,176.0,29.0,0.98644,294.7,3.795,5.0
1630775335.0,367301480.0,37.847572,-122.457828,3.190825,-0.501184,-0.865341,31.0,30.0,12.0,0.983988,1630775335.0,368149760.0,37.816627,-122.502647,7.061155,0.970704,0.240278,37.0,12.0,4.0,0.982677,1630775335.0,477521600.0,37.807156,-122.501284,12.580235,0.837209,0.546883,70.0,176.0,29.0,0.984176,294.69444444444446,3.795833333333333,5.0
1630775336.0,367301480.0,37.847559,-122.457837,3.19641,-0.499167,-0.866506,31.0,30.0,12.0,0.981689,1630775336.0,368149760.0,37.816635,-122.502607,7.065384,0.970699,0.2403,37.0,12.0,4.0,0.980196,1630775336.0,477521600.0,37.807188,-122.501222,12.587116,0.837229,0.546852,70.0,176.0,29.0,0.981911,294.68888888888887,3.796666666666667,5.0
1630775337.0,367301480.0,37.847546,-122.457846,3.20231,-0.496998,-0.867752,31.0,30.0,12.0,0.979385,1630775337.0,368149760.0,37.816643,-122.502566,7.069388,0.970689,0.240341,37.0,12.0,4.0,0.977713,1630775337.0,477521600.0,37.80722,-122.501161,12.594262,0.837247,0.546825,70.0,176.0,29.0,0.979645,294.68333333333334,3.7975,5.0
1630775338.0,367301480.0,37.847533,-122.457856,3.208528,-0.494677,-0.869077,31.0,30.0,12.0,0.977078,1630775338.0,368149760.0,37.816651,-122.502526,7.073168,0.970674,0.2404,37.0,12.0,4.0,0.975229,1630775338.0,477521600.0,37.807252,-122.501099,12.601674,0.837262,0.546802,70.0,176.0,29.0,0.977378,294.6777777777778,3.798333333333333,5.0
1630775339.0,367301480.0,37.847521,-122.457865,3.215069,-0.492206,-0.870479,31.0,30.0,12.0,0.974766,1630775339.0,368149760.0,37.816659,-122.502486,7.076723,0.970655,0.240478,37.0,12.0,4.0,0.972743,1630775339.0,477521600.0,37.807284,-122.501037,12.609352,0.837274,0.546783,70.0,176.0,29.0,0.975109,294.6722222222222,3.799166666666667,5.0
1630775340.0,367301480.0,37.847508,-122.457874,3.221937,-0.489586,-0.871955,31.0,30.0,12.0,0.97245,1630775340.0,368149760.0,37.816667,-122.502446,7.080054,0.970631,0.240574,37.0,12.0,4.0,0.970256,1630775340.0,477521600.0,37.807315,-122.500975,12.617295,0.837284,0.546769,70.0,176.0,29.0,0.972839,294.6666666666667,3.8,5.0
1630775341.0,367301480.0,37.847495,-122.457883,3.229139,-0.486816,-0.873504,31.0,30.0,12.0,0.97013,1630775341.0,368149760.0,37.816675,-122.502406,7.083161,0.970602,0.240689,37.0,12.0,4.0,0.967768,1630775341.0,477521600.0,37.807347,-122.500913,12.625504,0.837291,0.546758,70.0,176.0,29.0,0.970568,294.6611111111111,3.800833333333333,5.0
1630775342.0,367301480.0,37.847482,-122.457893,3.236679,-0.4839,-0.875123,31.0,30.0,12.0,0.967805,1630775342.0,368149760.0,37.816683,-122.502365,7.086043,0.970569,0.240823,37.0,12.0,4.0,0.96528,1630775342.0,477521600.0,37.807379,-122.500852,12.633978,0.837295,0.546751,70.0,176.0,29.0,0.968296,294.6555555555556,3.8016666666666654,5.0
1630775343.0,367301480.0,37.847468,-122.457902,3.244562,-0.480837,-0.87681,31.0,30.0,12.0,0.965474,1630775343.0,368149760.0,37.81669,-122.502325,7.088701,0.970531,0.240974,37.0,12.0,4.0,0.96279,1630775343.0,477521600.0,37.807411,-122.50079,12.642718,0.837297,0.546748,70.0,176.0,29.0,0.966021,294.65,3.8025,5.0
