Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624291557.0,366864850.0,37.844707,-122.467397,5.873276,0.359988,-0.932957,60.0,19.0,10.0,1.0,1624291557.0,367799710.0,37.82092,-122.476043,4.817669,-0.773476,-0.633826,37.0,0.0,0.0,1.0,1624291557.0,368060190.0,37.808191,-122.501818,19.290096,0.917105,0.398646,50.0,21.0,6.0,1.0,300.2875,5.3525,10.0
1624291558.0,366864850.0,37.844681,-122.467385,5.901941,0.356871,-0.934154,60.0,19.0,10.0,0.998799,1624291558.0,367799710.0,37.820905,-122.476065,4.816086,-0.771084,-0.636733,37.0,0.0,0.0,0.998373,1624291558.0,368060190.0,37.808226,-122.501714,19.291058,0.916943,0.399019,50.0,21.0,6.0,0.998269,300.275,5.351666666666667,10.0
1624291559.0,366864850.0,37.844656,-122.467372,5.930297,0.353739,-0.935344,60.0,19.0,10.0,0.99759,1624291559.0,367799710.0,37.820891,-122.476086,4.814784,-0.768547,-0.639794,37.0,0.0,0.0,0.996749,1624291559.0,368060190.0,37.808262,-122.501611,19.291981,0.916786,0.399378,50.0,21.0,6.0,0.996539,300.2625,5.350833333333333,10.0
1624291560.0,366864850.0,37.84463,-122.46736,5.958279,0.350603,-0.936524,60.0,19.0,10.0,0.996373,1624291560.0,367799710.0,37.820877,-122.476108,4.813774,-0.765863,-0.643004,37.0,0.0,0.0,0.99513,1624291560.0,368060190.0,37.808297,-122.501507,19.292866,0.916636,0.399723,50.0,21.0,6.0,0.994809,300.25,5.35,10.0
1624291561.0,366864850.0,37.844604,-122.467348,5.98562,0.347514,-0.937675,60.0,19.0,10.0,0.995147,1624291561.0,367799710.0,37.820863,-122.47613,4.81307,-0.76303,-0.646363,37.0,0.0,0.0,0.993514,1624291561.0,368060190.0,37.808333,-122.501404,19.293712,0.916491,0.400054,50.0,21.0,6.0,0.993079,300.2375,5.349166666666667,10.0
1624291562.0,366864850.0,37.844578,-122.467336,6.012248,0.344482,-0.938793,60.0,19.0,10.0,0.993913,1624291562.0,367799710.0,37.820848,-122.476151,4.812684,-0.760047,-0.649868,37.0,0.0,0.0,0.991903,1624291562.0,368060190.0,37.808369,-122.5013,19.294519,0.916353,0.400371,50.0,21.0,6.0,0.99135,300.225,5.348333333333334,10.0
1624291563.0,366864850.0,37.844552,-122.467323,6.038163,0.341505,-0.93988,60.0,19.0,10.0,0.992671,1624291563.0,367799710.0,37.820834,-122.476173,4.81263,-0.756912,-0.653517,37.0,0.0,0.0,0.990296,1624291563.0,368060190.0,37.808405,-122.501197,19.295286,0.916221,0.400674,50.0,21.0,6.0,0.989621,300.2125,5.3475,10.0
1624291564.0,366864850.0,37.844526,-122.467311,6.06336,0.338582,-0.940937,60.0,19.0,10.0,0.991422,1624291564.0,367799710.0,37.820819,-122.476194,4.812922,-0.753624,-0.657306,37.0,0.0,0.0,0.988694,1624291564.0,368060190.0,37.80844,-122.501093,19.296014,0.916094,0.400963,50.0,21.0,6.0,0.987892,300.2,5.346666666666667,10.0
1624291565.0,366864850.0,37.844499,-122.467299,6.087837,0.335711,-0.941965,60.0,19.0,10.0,0.990165,1624291565.0,367799710.0,37.820805,-122.476215,4.813577,-0.750181,-0.661233,37.0,0.0,0.0,0.987095,1624291565.0,368060190.0,37.808476,-122.500989,19.296701,0.915974,0.401238,50.0,21.0,6.0,0.986164,300.1875,5.345833333333333,10.0
1624291566.0,366864850.0,37.844473,-122.467287,6.111591,0.33289,-0.942966,60.0,19.0,10.0,0.988901,1624291566.0,367799710.0,37.82079,-122.476236,4.814608,-0.746581,-0.665295,37.0,0.0,0.0,0.985502,1624291566.0,368060190.0,37.808512,-122.500886,19.297348,0.915859,0.401499,50.0,21.0,6.0,0.984435,300.175,5.345,10.0
1624291567.0,366864850.0,37.844446,-122.467275,6.134621,0.330119,-0.943939,60.0,19.0,10.0,0.987629,1624291567.0,367799710.0,37.820775,-122.476257,4.816032,-0.742823,-0.669488,37.0,0.0,0.0,0.983913,1624291567.0,368060190.0,37.808548,-122.500782,19.297954,0.915751,0.401746,50.0,21.0,6.0,0.982707,300.1625,5.344166666666666,10.0
1624291568.0,366864850.0,37.844419,-122.467264,6.156924,0.327395,-0.944888,60.0,19.0,10.0,0.986351,1624291568.0,367799710.0,37.82076,-122.476278,4.817866,-0.738906,-0.673809,37.0,0.0,0.0,0.982329,1624291568.0,368060190.0,37.808584,-122.500679,19.29852,0.915649,0.401979,50.0,21.0,6.0,0.98098,300.15,5.343333333333334,10.0
1624291569.0,366864850.0,37.844393,-122.467252,6.178497,0.324717,-0.945811,60.0,19.0,10.0,0.985066,1624291569.0,367799710.0,37.820745,-122.476299,4.820127,-0.734827,-0.678254,37.0,0.0,0.0,0.98075,1624291569.0,368060190.0,37.808619,-122.500576,19.299044,0.915553,0.402198,50.0,21.0,6.0,0.979252,300.1375,5.3425,10.0
1624291570.0,366864850.0,37.844366,-122.46724,6.199339,0.322085,-0.946711,60.0,19.0,10.0,0.983775,1624291570.0,367799710.0,37.82073,-122.47632,4.822782,-0.730607,-0.682798,37.0,0.0,0.0,0.979176,1624291570.0,368060190.0,37.808655,-122.500472,19.299527,0.915463,0.402403,50.0,21.0,6.0,0.977525,300.125,5.341666666666667,10.0
1624291571.0,366864850.0,37.844338,-122.467228,6.219447,0.319496,-0.947588,60.0,19.0,10.0,0.982477,1624291571.0,367799710.0,37.820715,-122.476341,4.825639,-0.726329,-0.687348,37.0,0.0,0.0,0.977608,1624291571.0,368060190.0,37.808691,-122.500369,19.299968,0.915378,0.402594,50.0,21.0,6.0,0.975798,300.1125,5.340833333333333,10.0
1624291572.0,366864850.0,37.844311,-122.467217,6.238819,0.31695,-0.948442,60.0,19.0,10.0,0.981173,1624291572.0,367799710.0,37.820699,-122.476361,4.82865,-0.722013,-0.69188,37.0,0.0,0.0,0.976044,1624291572.0,368060190.0,37.808727,-122.500265,19.300368,0.915301,0.402772,50.0,21.0,6.0,0.974071,300.1,5.34,10.0
1624291573.0,366864850.0,37.844284,-122.467205,6.257454,0.314445,-0.949276,60.0,19.0,10.0,0.979863,1624291573.0,367799710.0,37.820684,-122.476382,4.831817,-0.717659,-0.696395,37.0,0.0,0.0,0.974486,1624291573.0,368060190.0,37.808763,-122.500162,19.300726,0.915229,0.402935,50.0,21.0,6.0,0.972345,300.0875,5.339166666666666,10.0
1624291574.0,366864850.0,37.844256,-122.467194,6.275349,0.31198,-0.950089,60.0,19.0,10.0,0.978548,1624291574.0,367799710.0,37.820668,-122.476402,4.835141,-0.713269,-0.700891,37.0,0.0,0.0,0.972933,1624291574.0,368060190.0,37.808799,-122.500058,19.301042,0.915163,0.403084,50.0,21.0,6.0,0.970619,300.075,5.338333333333333,10.0
1624291575.0,366864850.0,37.844229,-122.467182,6.292503,0.309555,-0.950882,60.0,19.0,10.0,0.977227,1624291575.0,367799710.0,37.820653,-122.476422,4.838624,-0.708842,-0.705368,37.0,0.0,0.0,0.971385,1624291575.0,368060190.0,37.808835,-122.499955,19.301316,0.915103,0.40322,50.0,21.0,6.0,0.968893,300.0625,5.3375,10.0
1624291576.0,366864850.0,37.844201,-122.467171,6.308915,0.307167,-0.951656,60.0,19.0,10.0,0.975901,1624291576.0,367799710.0,37.820637,-122.476442,4.842267,-0.704378,-0.709825,37.0,0.0,0.0,0.969843,1624291576.0,368060190.0,37.808871,-122.499851,19.301548,0.91505,0.403341,50.0,21.0,6.0,0.967167,300.05,5.336666666666667,10.0
1624291577.0,366864850.0,37.844173,-122.467159,6.324581,0.304816,-0.952411,60.0,19.0,10.0,0.97457,1624291577.0,367799710.0,37.820621,-122.476462,4.846071,-0.699878,-0.714262,37.0,0.0,0.0,0.968307,1624291577.0,368060190.0,37.808907,-122.499748,19.301737,0.915002,0.403449,50.0,21.0,6.0,0.965442,300.0375,5.335833333333333,10.0
1624291578.0,366864850.0,37.844145,-122.467148,6.339502,0.302501,-0.953149,60.0,19.0,10.0,0.973234,1624291578.0,367799710.0,37.820605,-122.476482,4.850039,-0.695342,-0.718679,37.0,0.0,0.0,0.966776,1624291578.0,368060190.0,37.808943,-122.499645,19.301883,0.914961,0.403542,50.0,21.0,6.0,0.963716,300.025,5.335,10.0
1624291579.0,366864850.0,37.844117,-122.467137,6.353675,0.300221,-0.95387,60.0,19.0,10.0,0.971894,1624291579.0,367799710.0,37.820589,-122.476502,4.854172,-0.690771,-0.723073,37.0,0.0,0.0,0.96525,1624291579.0,368060190.0,37.808979,-122.499541,19.301987,0.914926,0.403622,50.0,21.0,6.0,0.961991,300.0125,5.3341666666666665,10.0
1624291580.0,366864850.0,37.844089,-122.467126,6.367098,0.297975,-0.954574,60.0,19.0,10.0,0.970549,1624291580.0,367799710.0,37.820573,-122.476521,4.85847,-0.686165,-0.727446,37.0,0.0,0.0,0.96373,1624291580.0,368060190.0,37.809015,-122.499438,19.302049,0.914897,0.403688,50.0,21.0,6.0,0.960266,300.0,5.333333333333333,10.0
1624291581.0,366864850.0,37.844061,-122.467115,6.379771,0.295762,-0.955262,60.0,19.0,10.0,0.969199,1624291581.0,367799710.0,37.820556,-122.476541,4.862936,-0.681524,-0.731796,37.0,0.0,0.0,0.962216,1624291581.0,368060190.0,37.809051,-122.499334,19.302067,0.914874,0.40374,50.0,21.0,6.0,0.958542,299.9875,5.3325,10.0
1624291582.0,366864850.0,37.844033,-122.467103,6.391692,0.293581,-0.955934,60.0,19.0,10.0,0.967846,1624291582.0,367799710.0,37.82054,-122.47656,4.867571,-0.676849,-0.736122,37.0,0.0,0.0,0.960708,1624291582.0,368060190.0,37.809087,-122.499231,19.302043,0.914857,0.403778,50.0,21.0,6.0,0.956818,299.975,5.331666666666667,10.0
1624291583.0,366864850.0,37.844005,-122.467092,6.40286,0.291431,-0.956592,60.0,19.0,10.0,0.966489,1624291583.0,367799710.0,37.820523,-122.47658,4.872377,-0.672139,-0.740425,37.0,0.0,0.0,0.959205,1624291583.0,368060190.0,37.809124,-122.499127,19.301976,0.914847,0.403802,50.0,21.0,6.0,0.955093,299.9625,5.3308333333333335,10.0
1624291584.0,366864850.0,37.843976,-122.467082,6.413273,0.289311,-0.957235,60.0,19.0,10.0,0.965128,1624291584.0,367799710.0,37.820507,-122.476599,4.877354,-0.667396,-0.744703,37.0,0.0,0.0,0.957708,1624291584.0,368060190.0,37.80916,-122.499024,19.301866,0.914842,0.403812,50.0,21.0,6.0,0.953369,299.95,5.33,10.0
1624291585.0,366864850.0,37.843948,-122.467071,6.42293,0.287221,-0.957864,60.0,19.0,10.0,0.963764,1624291585.0,367799710.0,37.82049,-122.476618,4.882504,-0.66262,-0.748956,37.0,0.0,0.0,0.956217,1624291585.0,368060190.0,37.809196,-122.498921,19.301714,0.914844,0.403808,50.0,21.0,6.0,0.951646,299.9375,5.329166666666667,10.0
