Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634463820.0,366849890.0,37.827251,-122.451214,4.306294,-0.871494,0.490407,37.0,14.0,4.0,1.0,1634463820.0,368060190.0,37.813089,-122.48534,21.331404,0.745478,0.66653,50.0,21.0,6.0,1.0,1634463820.0,368185260.0,37.820235,-122.479506,3.607517,-0.900925,-0.433974,36.0,11.0,3.0,1.0,62.888888888888914,3.0,10.0
1634463821.0,366849890.0,37.827261,-122.451236,4.300685,-0.872106,0.489317,37.0,14.0,4.0,0.997011,1634463821.0,368060190.0,37.813155,-122.485247,21.318999,0.748034,0.663661,50.0,21.0,6.0,0.997641,1634463821.0,368185260.0,37.820228,-122.479525,3.607399,-0.901193,-0.433419,36.0,11.0,3.0,0.997363,62.79444444444448,3.0,10.0
1634463822.0,366849890.0,37.82727,-122.451258,4.295082,-0.872732,0.4882,37.0,14.0,4.0,0.994025,1634463822.0,368060190.0,37.81322,-122.485153,21.306547,0.750697,0.660647,50.0,21.0,6.0,0.995279,1634463822.0,368185260.0,37.820221,-122.479544,3.607276,-0.901465,-0.432852,36.0,11.0,3.0,0.994726,62.69999999999999,3.0,10.0
1634463823.0,366849890.0,37.82728,-122.45128,4.289504,-0.873368,0.487062,37.0,14.0,4.0,0.991042,1634463823.0,368060190.0,37.813285,-122.48506,21.294091,0.753466,0.657487,50.0,21.0,6.0,0.992912,1634463823.0,368185260.0,37.820214,-122.479563,3.607147,-0.901742,-0.432275,36.0,11.0,3.0,0.992089,62.605555555555554,3.0,10.0
1634463824.0,366849890.0,37.82729,-122.451302,4.284021,-0.874001,0.485923,37.0,14.0,4.0,0.988063,1634463824.0,368060190.0,37.81335,-122.484966,21.281682,0.75634,0.654178,50.0,21.0,6.0,0.990542,1634463824.0,368185260.0,37.820207,-122.479582,3.607012,-0.902024,-0.431686,36.0,11.0,3.0,0.989451,62.51111111111112,3.0,10.0
1634463825.0,366849890.0,37.827299,-122.451324,4.278652,-0.87463,0.484791,37.0,14.0,4.0,0.985087,1634463825.0,368060190.0,37.813414,-122.484871,21.269367,0.759318,0.65072,50.0,21.0,6.0,0.988166,1634463825.0,368185260.0,37.820199,-122.479601,3.606871,-0.902311,-0.431086,36.0,11.0,3.0,0.986813,62.416666666666686,3.0,10.0
1634463826.0,366849890.0,37.827309,-122.451346,4.273397,-0.875254,0.483663,37.0,14.0,4.0,0.982113,1634463826.0,368060190.0,37.813478,-122.484777,21.257199,0.762396,0.64711,50.0,21.0,6.0,0.985786,1634463826.0,368185260.0,37.820192,-122.47962,3.606725,-0.902603,-0.430474,36.0,11.0,3.0,0.984175,62.32222222222225,3.0,10.0
1634463827.0,366849890.0,37.827318,-122.451368,4.268254,-0.875873,0.482542,37.0,14.0,4.0,0.979143,1634463827.0,368060190.0,37.813542,-122.484682,21.245232,0.765574,0.643347,50.0,21.0,6.0,0.9834,1634463827.0,368185260.0,37.820185,-122.479639,3.606574,-0.9029,-0.429852,36.0,11.0,3.0,0.981537,62.22777777777776,3.0,10.0
1634463828.0,366849890.0,37.827328,-122.45139,4.263225,-0.876487,0.481426,37.0,14.0,4.0,0.976176,1634463828.0,368060190.0,37.813605,-122.484587,21.233522,0.76885,0.639429,50.0,21.0,6.0,0.981009,1634463828.0,368185260.0,37.820178,-122.479658,3.606418,-0.903201,-0.429218,36.0,11.0,3.0,0.978898,62.133333333333326,3.0,10.0
1634463829.0,366849890.0,37.827337,-122.451411,4.258308,-0.877095,0.480316,37.0,14.0,4.0,0.973211,1634463829.0,368060190.0,37.813668,-122.484491,21.222128,0.772221,0.635353,50.0,21.0,6.0,0.978612,1634463829.0,368185260.0,37.820171,-122.479677,3.606256,-0.903507,-0.428573,36.0,11.0,3.0,0.976259,62.03888888888889,3.0,10.0
1634463830.0,366849890.0,37.827347,-122.451433,4.253504,-0.877699,0.479213,37.0,14.0,4.0,0.970249,1634463830.0,368060190.0,37.81373,-122.484395,21.211109,0.775686,0.631119,50.0,21.0,6.0,0.976209,1634463830.0,368185260.0,37.820163,-122.479696,3.606089,-0.903818,-0.427917,36.0,11.0,3.0,0.97362,61.94444444444446,3.0,10.0
1634463831.0,366849890.0,37.827356,-122.451455,4.248812,-0.878297,0.478115,37.0,14.0,4.0,0.96729,1634463831.0,368060190.0,37.813792,-122.484299,21.200529,0.779242,0.626724,50.0,21.0,6.0,0.973799,1634463831.0,368185260.0,37.820156,-122.479715,3.605917,-0.904134,-0.427249,36.0,11.0,3.0,0.970981,61.85000000000002,3.0,10.0
1634463832.0,366849890.0,37.827366,-122.451477,4.244233,-0.87889,0.477024,37.0,14.0,4.0,0.964334,1634463832.0,368060190.0,37.813854,-122.484202,21.190451,0.782886,0.622166,50.0,21.0,6.0,0.971383,1634463832.0,368185260.0,37.820149,-122.479734,3.60574,-0.904454,-0.42657,36.0,11.0,3.0,0.968342,61.75555555555559,3.0,10.0
1634463833.0,366849890.0,37.827375,-122.451499,4.239766,-0.879478,0.475939,37.0,14.0,4.0,0.96138,1634463833.0,368060190.0,37.813915,-122.484105,21.180942,0.786615,0.617443,50.0,21.0,6.0,0.968959,1634463833.0,368185260.0,37.820142,-122.479754,3.605558,-0.90478,-0.42588,36.0,11.0,3.0,0.965702,61.6611111111111,3.0,10.0
1634463834.0,366849890.0,37.827384,-122.451521,4.235411,-0.880061,0.474861,37.0,14.0,4.0,0.958429,1634463834.0,368060190.0,37.813975,-122.484007,21.172071,0.790429,0.612554,50.0,21.0,6.0,0.966529,1634463834.0,368185260.0,37.820135,-122.479773,3.605371,-0.90511,-0.425178,36.0,11.0,3.0,0.963062,61.56666666666666,3.0,10.0
1634463835.0,366849890.0,37.827394,-122.451543,4.231168,-0.880638,0.473789,37.0,14.0,4.0,0.95548,1634463835.0,368060190.0,37.814035,-122.483909,21.163909,0.794322,0.607497,50.0,21.0,6.0,0.96409,1634463835.0,368185260.0,37.820128,-122.479792,3.60518,-0.905444,-0.424466,36.0,11.0,3.0,0.960422,61.47222222222223,3.0,10.0
