Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625671269.0,338210142.0,37.82007,-122.51416,4.79667,-0.444582,0.895738,37.0,14.0,0.0,0.896248,1625671269.0,366890950.0,37.817849,-122.455892,8.499639,0.884185,-0.467136,60.0,22.0,4.0,1.0,1625671269.0,366985270.0,37.817726,-122.469749,9.49916,-0.997887,-0.064967,60.0,25.0,9.0,0.275779,254.075,9.530833333333334,10.0
1625671270.0,338210142.0,37.82009,-122.514172,4.710487,-0.442634,0.896702,37.0,14.0,0.0,0.899828,1625671270.0,366890950.0,37.817831,-122.455848,8.503227,0.884805,-0.465962,60.0,22.0,4.0,0.997247,1625671270.0,366985270.0,37.817723,-122.469804,9.506001,-0.998028,-0.062763,60.0,25.0,9.0,0.27843,254.0833333333333,9.530555555555557,10.0
1625671271.0,338210142.0,37.820109,-122.514185,4.624822,-0.440614,0.897697,37.0,14.0,0.0,0.903352,1625671271.0,366890950.0,37.817812,-122.455804,8.506316,0.885446,-0.464742,60.0,22.0,4.0,0.994491,1625671271.0,366985270.0,37.81772,-122.46986,9.513057,-0.998168,-0.060508,60.0,25.0,9.0,0.281139,254.09166666666667,9.530277777777778,10.0
1625671272.0,338210142.0,37.820129,-122.514197,4.539675,-0.438519,0.898722,37.0,14.0,0.0,0.906819,1625671272.0,366890950.0,37.817794,-122.45576,8.508907,0.886108,-0.463479,60.0,22.0,4.0,0.991734,1625671272.0,366985270.0,37.817717,-122.469916,9.520181,-0.998298,-0.058316,60.0,25.0,9.0,0.283906,254.1,9.53,10.0
1625671273.0,338210142.0,37.820148,-122.514208,4.455047,-0.436346,0.899779,37.0,14.0,0.0,0.910227,1625671273.0,366890950.0,37.817776,-122.455716,8.511002,0.886791,-0.46217,60.0,22.0,4.0,0.988974,1625671273.0,366985270.0,37.817715,-122.469971,9.527333,-0.998419,-0.056216,60.0,25.0,9.0,0.286728,254.1083333333333,9.529722222222222,10.0
1625671274.0,338210142.0,37.820166,-122.51422,4.370941,-0.434089,0.90087,37.0,14.0,0.0,0.913577,1625671274.0,366890950.0,37.817757,-122.455672,8.512603,0.887495,-0.460817,60.0,22.0,4.0,0.986213,1625671274.0,366985270.0,37.817712,-122.470027,9.534507,-0.99853,-0.054206,60.0,25.0,9.0,0.289605,254.11666666666667,9.529444444444444,10.0
1625671275.0,338210142.0,37.820184,-122.514231,4.287357,-0.431745,0.901995,37.0,14.0,0.0,0.916867,1625671275.0,366890950.0,37.817739,-122.455628,8.513713,0.88822,-0.459418,60.0,22.0,4.0,0.983451,1625671275.0,366985270.0,37.81771,-122.470083,9.541698,-0.998632,-0.052286,60.0,25.0,9.0,0.292536,254.125,9.529166666666669,10.0
1625671276.0,338210142.0,37.820202,-122.514242,4.204297,-0.429311,0.903157,37.0,14.0,0.0,0.920096,1625671276.0,366890950.0,37.817721,-122.455583,8.514332,0.888966,-0.457973,60.0,22.0,4.0,0.980686,1625671276.0,366985270.0,37.817708,-122.470139,9.548901,-0.998726,-0.050457,60.0,25.0,9.0,0.295519,254.13333333333333,9.528888888888888,10.0
1625671277.0,338210142.0,37.82022,-122.514252,4.121763,-0.426779,0.904356,37.0,14.0,0.0,0.923266,1625671277.0,366890950.0,37.817703,-122.455539,8.514464,0.889733,-0.456481,60.0,22.0,4.0,0.977921,1625671277.0,366985270.0,37.817705,-122.470194,9.556111,-0.998813,-0.048719,60.0,25.0,9.0,0.298553,254.14166666666665,9.528611111111111,10.0
1625671278.0,338210142.0,37.820237,-122.514263,4.039757,-0.424147,0.905593,37.0,14.0,0.0,0.926374,1625671278.0,366890950.0,37.817685,-122.455495,8.51411,0.89052,-0.454944,60.0,22.0,4.0,0.975154,1625671278.0,366985270.0,37.817703,-122.47025,9.563324,-0.998892,-0.04707,60.0,25.0,9.0,0.301638,254.15,9.528333333333332,10.0
