Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640294079.0,366962000.0,37.816981,-122.482116,8.137888,0.809519,0.587094,80.0,183.0,32.0,1.0,1640294079.0,367654260.0,37.81532,-122.47694,9.071654,-0.835389,0.549659,60.0,16.0,4.0,0.967596,1640294079.0,368171990.0,37.816378,-122.483031,7.434994,0.838114,0.545495,52.0,30.0,13.0,1.0,188.04166666666663,8.0825,10.0
1640294080.0,366962000.0,37.817003,-122.482078,8.133252,0.809816,0.586684,80.0,183.0,32.0,0.998064,1640294080.0,367654260.0,37.815343,-122.476984,8.967571,-0.82703,0.562158,60.0,16.0,4.0,0.968843,1640294080.0,368171990.0,37.816397,-122.482995,7.436999,0.837874,0.545864,52.0,30.0,13.0,0.998203,188.0555555555556,8.083333333333334,10.0
1640294081.0,366962000.0,37.817025,-122.482039,8.128313,0.810142,0.586233,80.0,183.0,32.0,0.99613,1640294081.0,367654260.0,37.815366,-122.477028,8.866052,-0.818351,0.574719,60.0,16.0,4.0,0.970062,1640294081.0,368171990.0,37.816416,-122.482958,7.439124,0.837651,0.546206,52.0,30.0,13.0,0.996405,188.06944444444449,8.084166666666667,10.0
1640294082.0,366962000.0,37.817047,-122.482001,8.123071,0.810497,0.585743,80.0,183.0,32.0,0.994196,1640294082.0,367654260.0,37.81539,-122.47707,8.76712,-0.809348,0.58733,60.0,16.0,4.0,0.971254,1640294082.0,368171990.0,37.816434,-122.482922,7.441367,0.837446,0.546521,52.0,30.0,13.0,0.994607,188.0833333333333,8.085,10.0
1640294083.0,366962000.0,37.817069,-122.481962,8.117528,0.81088,0.585212,80.0,183.0,32.0,0.992264,1640294083.0,367654260.0,37.815414,-122.477112,8.670797,-0.800014,0.599981,60.0,16.0,4.0,0.972419,1640294083.0,368171990.0,37.816453,-122.482885,7.443728,0.837258,0.546808,52.0,30.0,13.0,0.992809,188.09722222222223,8.085833333333333,10.0
1640294084.0,366962000.0,37.817091,-122.481923,8.111684,0.811292,0.584641,80.0,183.0,32.0,0.990333,1640294084.0,367654260.0,37.815438,-122.477152,8.577104,-0.790346,0.612661,60.0,16.0,4.0,0.973556,1640294084.0,368171990.0,37.816472,-122.482849,7.446207,0.837087,0.547069,52.0,30.0,13.0,0.99101,188.11111111111111,8.086666666666666,10.0
1640294085.0,366962000.0,37.817113,-122.481885,8.10554,0.811733,0.584029,80.0,183.0,32.0,0.988404,1640294085.0,367654260.0,37.815462,-122.477192,8.486061,-0.780339,0.625356,60.0,16.0,4.0,0.974667,1640294085.0,368171990.0,37.816491,-122.482812,7.448805,0.836934,0.547303,52.0,30.0,13.0,0.989211,188.125,8.0875,10.0
1640294086.0,366962000.0,37.817135,-122.481846,8.099098,0.812203,0.583375,80.0,183.0,32.0,0.986476,1640294086.0,367654260.0,37.815487,-122.477231,8.397686,-0.769991,0.638055,60.0,16.0,4.0,0.97575,1640294086.0,368171990.0,37.81651,-122.482776,7.45152,0.836799,0.54751,52.0,30.0,13.0,0.987411,188.13888888888889,8.088333333333333,10.0
1640294087.0,366962000.0,37.817157,-122.481808,8.092357,0.812701,0.582681,80.0,183.0,32.0,0.984549,1640294087.0,367654260.0,37.815512,-122.477269,8.311998,-0.759298,0.650743,60.0,16.0,4.0,0.976808,1640294087.0,368171990.0,37.816529,-122.482739,7.454352,0.836681,0.54769,52.0,30.0,13.0,0.985611,188.15277777777777,8.089166666666667,10.0
1640294088.0,366962000.0,37.817179,-122.481769,8.085319,0.813228,0.581945,80.0,183.0,32.0,0.982624,1640294088.0,367654260.0,37.815537,-122.477306,8.229012,-0.74826,0.663406,60.0,16.0,4.0,0.977839,1640294088.0,368171990.0,37.816547,-122.482703,7.457302,0.836581,0.547844,52.0,30.0,13.0,0.98381,188.16666666666663,8.09,10.0
1640294089.0,366962000.0,37.8172,-122.481731,8.077985,0.813785,0.581167,80.0,183.0,32.0,0.9807,1640294089.0,367654260.0,37.815562,-122.477342,8.148743,-0.736875,0.67603,60.0,16.0,4.0,0.978843,1640294089.0,368171990.0,37.816566,-122.482666,7.460368,0.836498,0.54797,52.0,30.0,13.0,0.982008,188.1805555555556,8.090833333333332,10.0
