Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615640621.0,368012230.0,37.85209,-122.47504,4.556635,0.288505,-0.957478,37.0,14.0,5.0,1.0,1615640621.0,368124210.0,37.819239,-122.455467,4.331657,0.048332,-0.998831,36.0,14.0,4.0,1.0,1615640621.0,538070880.0,37.814084,-122.484015,10.757451,0.850671,0.525698,37.0,34.0,7.0,1.0,260.0,10.49126984126984,10.0
1615640622.0,368012230.0,37.85207,-122.475032,4.600681,0.286248,-0.958155,37.0,14.0,5.0,0.996603,1615640622.0,368124210.0,37.819219,-122.455465,4.328392,0.049273,-0.998785,36.0,14.0,4.0,0.995704,1615640622.0,538070880.0,37.81411,-122.483962,10.753513,0.849351,0.527829,37.0,34.0,7.0,0.99533,260.0,10.49047619047619,10.0
1615640623.0,368012230.0,37.852049,-122.475025,4.644236,0.284085,-0.958799,37.0,14.0,5.0,0.993176,1615640623.0,368124210.0,37.819199,-122.455464,4.325118,0.050278,-0.998735,36.0,14.0,4.0,0.991412,1615640623.0,538070880.0,37.814137,-122.483908,10.749921,0.848053,0.529911,37.0,34.0,7.0,0.990664,260.0,10.48968253968254,10.0
1615640624.0,368012230.0,37.852029,-122.475017,4.687298,0.28201,-0.959411,37.0,14.0,5.0,0.98972,1615640624.0,368124210.0,37.819179,-122.455463,4.321837,0.051346,-0.998681,36.0,14.0,4.0,0.987124,1615640624.0,538070880.0,37.814163,-122.483855,10.74667,0.846779,0.531946,37.0,34.0,7.0,0.986004,260.0,10.488888888888887,10.0
1615640625.0,368012230.0,37.852008,-122.475009,4.729864,0.280022,-0.959993,37.0,14.0,5.0,0.986235,1615640625.0,368124210.0,37.819159,-122.455462,4.31855,0.052478,-0.998622,36.0,14.0,4.0,0.982839,1615640625.0,538070880.0,37.81419,-122.483801,10.743757,0.845528,0.533932,37.0,34.0,7.0,0.981347,260.0,10.488095238095235,10.0
1615640626.0,368012230.0,37.851987,-122.475001,4.771934,0.278118,-0.960547,37.0,14.0,5.0,0.982721,1615640626.0,368124210.0,37.819139,-122.45546,4.315258,0.053672,-0.998559,36.0,14.0,4.0,0.978557,1615640626.0,538070880.0,37.814216,-122.483748,10.741176,0.844301,0.53587,37.0,34.0,7.0,0.976695,260.0,10.487301587301587,10.0
1615640627.0,368012230.0,37.851966,-122.474994,4.813503,0.276295,-0.961073,37.0,14.0,5.0,0.979178,1615640627.0,368124210.0,37.819119,-122.455459,4.311961,0.05493,-0.99849,36.0,14.0,4.0,0.974279,1615640627.0,538070880.0,37.814243,-122.483695,10.738925,0.843098,0.53776,37.0,34.0,7.0,0.972047,260.0,10.486507936507936,10.0
1615640628.0,368012230.0,37.851944,-122.474986,4.854572,0.274551,-0.961573,37.0,14.0,5.0,0.975608,1615640628.0,368124210.0,37.819099,-122.455457,4.308661,0.056252,-0.998417,36.0,14.0,4.0,0.970004,1615640628.0,538070880.0,37.814269,-122.483642,10.736999,0.841921,0.539601,37.0,34.0,7.0,0.967403,260.0,10.485714285714286,10.0
1615640629.0,368012230.0,37.851923,-122.474978,4.895137,0.272882,-0.962048,37.0,14.0,5.0,0.972009,1615640629.0,368124210.0,37.819079,-122.455456,4.305358,0.057638,-0.998338,36.0,14.0,4.0,0.965734,1615640629.0,538070880.0,37.814296,-122.483589,10.735394,0.840769,0.541394,37.0,34.0,7.0,0.962763,260.0,10.484920634920634,10.0
1615640630.0,368012230.0,37.851901,-122.47497,4.935198,0.271287,-0.962498,37.0,14.0,5.0,0.968384,1615640630.0,368124210.0,37.81906,-122.455455,4.302054,0.059088,-0.998253,36.0,14.0,4.0,0.961466,1615640630.0,538070880.0,37.814323,-122.483536,10.734106,0.839643,0.543139,37.0,34.0,7.0,0.958126,260.0,10.484126984126984,10.0
1615640631.0,368012230.0,37.851879,-122.474962,4.974753,0.269764,-0.962927,37.0,14.0,5.0,0.964731,1615640631.0,368124210.0,37.81904,-122.455453,4.298751,0.060602,-0.998162,36.0,14.0,4.0,0.957203,1615640631.0,538070880.0,37.81435,-122.483483,10.733132,0.838543,0.544836,37.0,34.0,7.0,0.953492,260.0,10.483333333333333,10.0
