Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619123443.0,366798310.0,37.79351,-122.52057,12.827144,0.823032,0.567995,90.0,31.0,9.0,1.0,1619123443.0,368180460.0,37.801838,-122.511265,11.307616,0.906781,0.421603,52.0,34.0,10.0,1.0,1619123443.0,414490000.0,37.801994,-122.510145,12.093057,0.842688,0.538403,80.0,275.0,48.0,1.0,270.0,17.628611111111113,10.0
1619123444.0,366798310.0,37.793544,-122.520508,12.821975,0.824806,0.565416,90.0,31.0,9.0,0.997774,1619123444.0,368180460.0,37.80186,-122.511205,11.358955,0.905241,0.424898,52.0,34.0,10.0,0.997709,1619123444.0,414490000.0,37.802024,-122.510086,12.096397,0.842408,0.53884,80.0,275.0,48.0,0.997581,270.0,17.628888888888888,10.0
1619123445.0,366798310.0,37.793577,-122.520446,12.817006,0.826552,0.562861,90.0,31.0,9.0,0.995548,1619123445.0,368180460.0,37.801883,-122.511145,11.408459,0.903739,0.428083,52.0,34.0,10.0,0.995408,1619123445.0,414490000.0,37.802054,-122.510026,12.09999,0.842135,0.539267,80.0,275.0,48.0,0.995161,270.0,17.629166666666666,10.0
1619123446.0,366798310.0,37.793611,-122.520384,12.812234,0.828269,0.56033,90.0,31.0,9.0,0.993322,1619123446.0,368180460.0,37.801905,-122.511085,11.456119,0.902274,0.431163,52.0,34.0,10.0,0.993097,1619123446.0,414490000.0,37.802084,-122.509966,12.103837,0.841866,0.539686,80.0,275.0,48.0,0.992741,270.0,17.629444444444445,10.0
1619123447.0,366798310.0,37.793644,-122.520322,12.807653,0.829959,0.557824,90.0,31.0,9.0,0.991094,1619123447.0,368180460.0,37.801928,-122.511024,11.501922,0.900846,0.43414,52.0,34.0,10.0,0.990778,1619123447.0,414490000.0,37.802115,-122.509907,12.107936,0.841603,0.540096,80.0,275.0,48.0,0.990321,270.0,17.629722222222224,10.0
1619123448.0,366798310.0,37.793677,-122.52026,12.80326,0.831622,0.555343,90.0,31.0,9.0,0.988866,1619123448.0,368180460.0,37.801951,-122.510963,11.545857,0.899453,0.437017,52.0,34.0,10.0,0.988449,1619123448.0,414490000.0,37.802145,-122.509847,12.112288,0.841346,0.540497,80.0,275.0,48.0,0.987899,270.0,17.63,10.0
1619123449.0,366798310.0,37.79371,-122.520198,12.799051,0.833257,0.552886,90.0,31.0,9.0,0.986638,1619123449.0,368180460.0,37.801974,-122.510903,11.587915,0.898097,0.439797,52.0,34.0,10.0,0.986112,1619123449.0,414490000.0,37.802175,-122.509787,12.116892,0.841094,0.540889,80.0,275.0,48.0,0.985477,270.0,17.630277777777778,10.0
1619123450.0,366798310.0,37.793743,-122.520135,12.79502,0.834864,0.550456,90.0,31.0,9.0,0.984409,1619123450.0,368180460.0,37.801998,-122.510842,11.628085,0.896777,0.442483,52.0,34.0,10.0,0.983768,1619123450.0,414490000.0,37.802206,-122.509728,12.121748,0.840847,0.541272,80.0,275.0,48.0,0.983055,270.0,17.630555555555556,10.0
1619123451.0,366798310.0,37.793775,-122.520073,12.791165,0.836445,0.548051,90.0,31.0,9.0,0.98218,1619123451.0,368180460.0,37.802022,-122.510781,11.666359,0.895492,0.445077,52.0,34.0,10.0,0.981415,1619123451.0,414490000.0,37.802236,-122.509668,12.126857,0.840606,0.541647,80.0,275.0,48.0,0.980631,270.0,17.630833333333335,10.0
1619123452.0,366798310.0,37.793808,-122.52001,12.78748,0.837999,0.545672,90.0,31.0,9.0,0.97995,1619123452.0,368180460.0,37.802046,-122.510719,11.702728,0.894243,0.447583,52.0,34.0,10.0,0.979055,1619123452.0,414490000.0,37.802266,-122.509608,12.132217,0.840371,0.542012,80.0,275.0,48.0,0.978207,270.0,17.63111111111111,10.0
