Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634919975.0,366742520.0,37.824118,-122.485135,10.524593,0.996977,0.077699,60.0,14.0,5.0,1.0,1634919975.0,366864850.0,37.82394,-122.46198,6.353431,-0.973011,0.230757,60.0,19.0,10.0,1.0,1634919975.0,366981360.0,37.825128,-122.468104,7.999255,0.976737,0.214442,60.0,21.0,7.0,1.0,228.3125,4.16875,10.0
1634919976.0,366742520.0,37.824122,-122.485074,10.495204,0.997042,0.076864,60.0,14.0,5.0,0.995816,1634919976.0,366864850.0,37.823947,-122.462016,6.350847,-0.973075,0.230488,60.0,19.0,10.0,0.996986,1634919976.0,366981360.0,37.825136,-122.468059,8.005821,0.976667,0.214758,60.0,21.0,7.0,0.996948,228.31666666666663,4.168333333333333,10.0
1634919977.0,366742520.0,37.824126,-122.485012,10.465803,0.997102,0.076073,60.0,14.0,5.0,0.991648,1634919977.0,366864850.0,37.823953,-122.462052,6.34818,-0.973129,0.230261,60.0,19.0,10.0,0.993972,1634919977.0,366981360.0,37.825144,-122.468013,8.012369,0.976597,0.215079,60.0,21.0,7.0,0.993893,228.32083333333333,4.167916666666667,10.0
1634919978.0,366742520.0,37.824129,-122.484951,10.436389,0.997159,0.075329,60.0,14.0,5.0,0.987498,1634919978.0,366864850.0,37.82396,-122.462089,6.345429,-0.973172,0.230078,60.0,19.0,10.0,0.99096,1634919978.0,366981360.0,37.825152,-122.467967,8.018899,0.976525,0.215405,60.0,21.0,7.0,0.990836,228.325,4.1675,10.0
1634919979.0,366742520.0,37.824133,-122.48489,10.406962,0.997211,0.074632,60.0,14.0,5.0,0.983365,1634919979.0,366864850.0,37.823967,-122.462125,6.342593,-0.973205,0.229938,60.0,19.0,10.0,0.98795,1634919979.0,366981360.0,37.82516,-122.467921,8.025411,0.976452,0.215735,60.0,21.0,7.0,0.987777,228.32916666666665,4.167083333333333,10.0
1634919980.0,366742520.0,37.824137,-122.48483,10.377521,0.99726,0.073981,60.0,14.0,5.0,0.979249,1634919980.0,366864850.0,37.823974,-122.462161,6.339674,-0.973228,0.229841,60.0,19.0,10.0,0.98494,1634919980.0,366981360.0,37.825168,-122.467875,8.031905,0.976378,0.21607,60.0,21.0,7.0,0.984715,228.3333333333333,4.166666666666667,10.0
1634919981.0,366742520.0,37.82414,-122.484769,10.348063,0.997304,0.073378,60.0,14.0,5.0,0.97515,1634919981.0,366864850.0,37.82398,-122.462197,6.33667,-0.973241,0.229787,60.0,19.0,10.0,0.981932,1634919981.0,366981360.0,37.825176,-122.467829,8.038381,0.976303,0.21641,60.0,21.0,7.0,0.981651,228.3375,4.16625,10.0
1634919982.0,366742520.0,37.824144,-122.484708,10.318589,0.997345,0.072823,60.0,14.0,5.0,0.971068,1634919982.0,366864850.0,37.823987,-122.462233,6.333582,-0.973243,0.229777,60.0,19.0,10.0,0.978925,1634919982.0,366981360.0,37.825184,-122.467783,8.044839,0.976226,0.216754,60.0,21.0,7.0,0.978584,228.34166666666667,4.1658333333333335,10.0
1634919983.0,366742520.0,37.824147,-122.484648,10.289098,0.997382,0.072316,60.0,14.0,5.0,0.967003,1634919983.0,366864850.0,37.823994,-122.462269,6.330409,-0.973235,0.22981,60.0,19.0,10.0,0.97592,1634919983.0,366981360.0,37.825192,-122.467737,8.05128,0.976149,0.217103,60.0,21.0,7.0,0.975515,228.34583333333333,4.165416666666666,10.0
1634919984.0,366742520.0,37.824151,-122.484588,10.259588,0.997415,0.071857,60.0,14.0,5.0,0.962955,1634919984.0,366864850.0,37.824001,-122.462305,6.327152,-0.973217,0.229887,60.0,19.0,10.0,0.972917,1634919984.0,366981360.0,37.8252,-122.467691,8.057702,0.97607,0.217456,60.0,21.0,7.0,0.972444,228.35,4.165,10.0
1634919985.0,366742520.0,37.824154,-122.484528,10.230059,0.997444,0.071447,60.0,14.0,5.0,0.958924,1634919985.0,366864850.0,37.824007,-122.462341,6.323811,-0.973189,0.230007,60.0,19.0,10.0,0.969915,1634919985.0,366981360.0,37.825209,-122.467645,8.064106,0.97599,0.217814,60.0,21.0,7.0,0.96937,228.35416666666663,4.164583333333333,10.0
