Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622963761.0,338210142.0,37.816953,-122.474752,2.557394,-0.993257,0.11593,37.0,14.0,0.0,1.0,1622963761.0,338252549.0,37.822096,-122.439437,14.682169,0.042035,0.999116,37.0,11.0,4.0,1.0,1622963761.0,368102240.0,37.8479,-122.43854,12.813459,-0.798961,-0.601383,30.0,18.0,5.0,1.0,147.05092592592592,8.950925925925926,10.0
1622963762.0,338210142.0,37.816954,-122.474766,2.550677,-0.994492,0.104809,37.0,14.0,0.0,0.997866,1622963762.0,338252549.0,37.822164,-122.439433,14.694752,0.041163,0.999152,37.0,11.0,4.0,0.997558,1622963762.0,368102240.0,37.847864,-122.4386,12.761219,-0.798837,-0.601548,30.0,18.0,5.0,0.98613,147.15740740740742,8.957407407407407,10.0
1622963763.0,338210142.0,37.816956,-122.474781,2.544329,-0.995626,0.093429,37.0,14.0,0.0,0.995747,1622963763.0,338252549.0,37.822232,-122.43943,14.70763,0.040245,0.99919,37.0,11.0,4.0,0.995113,1622963763.0,368102240.0,37.847829,-122.43866,12.708789,-0.798712,-0.601713,30.0,18.0,5.0,0.972319,147.26388888888889,8.963888888888889,10.0
1622963764.0,338210142.0,37.816957,-122.474796,2.538369,-0.996649,0.081793,37.0,14.0,0.0,0.993643,1622963764.0,338252549.0,37.8223,-122.439426,14.720806,0.039281,0.999228,37.0,11.0,4.0,0.992666,1622963764.0,368102240.0,37.847793,-122.438719,12.65617,-0.798587,-0.60188,30.0,18.0,5.0,0.958567,147.37037037037038,8.97037037037037,10.0
1622963765.0,338210142.0,37.816958,-122.474811,2.532815,-0.997554,0.069905,37.0,14.0,0.0,0.991556,1622963765.0,338252549.0,37.822368,-122.439423,14.73428,0.038272,0.999267,37.0,11.0,4.0,0.990217,1622963765.0,368102240.0,37.847758,-122.438778,12.603361,-0.79846,-0.602047,30.0,18.0,5.0,0.944874,147.47685185185185,8.976851851851851,10.0
1622963766.0,338210142.0,37.816958,-122.474826,2.527688,-0.99833,0.057768,37.0,14.0,0.0,0.989484,1622963766.0,338252549.0,37.822436,-122.43942,14.748056,0.037217,0.999307,37.0,11.0,4.0,0.987765,1622963766.0,368102240.0,37.847723,-122.438837,12.550362,-0.798333,-0.602216,30.0,18.0,5.0,0.93124,147.58333333333334,8.983333333333333,10.0
1622963767.0,338210142.0,37.816959,-122.47484,2.523007,-0.99897,0.045386,37.0,14.0,0.0,0.987429,1622963767.0,338252549.0,37.822504,-122.439416,14.762135,0.036118,0.999348,37.0,11.0,4.0,0.98531,1622963767.0,368102240.0,37.847688,-122.438896,12.497172,-0.798206,-0.602385,30.0,18.0,5.0,0.917665,147.6898148148148,8.989814814814814,10.0
1622963768.0,338210142.0,37.81696,-122.474855,2.518792,-0.999463,0.032764,37.0,14.0,0.0,0.98539,1622963768.0,338252549.0,37.822572,-122.439413,14.776519,0.034974,0.999388,37.0,11.0,4.0,0.982852,1622963768.0,368102240.0,37.847653,-122.438955,12.443793,-0.798077,-0.602555,30.0,18.0,5.0,0.904151,147.7962962962963,8.996296296296297,10.0
1622963769.0,338210142.0,37.81696,-122.47487,2.515101,-0.9998,0.019999,37.0,14.0,0.0,0.983367,1622963769.0,338252549.0,37.822641,-122.43941,14.791211,0.033784,0.999429,37.0,11.0,4.0,0.980392,1622963769.0,368102240.0,37.847619,-122.439013,12.390224,-0.797948,-0.602726,30.0,18.0,5.0,0.890696,147.90277777777777,9.002777777777778,10.0
1622963770.0,338210142.0,37.81696,-122.474885,2.51209,-0.999972,0.007469,37.0,14.0,0.0,0.981361,1622963770.0,338252549.0,37.822709,-122.439407,14.806213,0.032551,0.99947,37.0,11.0,4.0,0.977929,1622963770.0,368102240.0,37.847584,-122.439071,12.336466,-0.797818,-0.602899,30.0,18.0,5.0,0.877302,148.00925925925927,9.00925925925926,10.0
