Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618337939.0,209795000.0,37.81859,-122.470102,12.280849,1.0,-6.1e-05,74.0,260.0,32.0,1.0,1618337939.0,366985270.0,37.815963,-122.471423,11.347364,-0.988958,0.148195,60.0,25.0,9.0,0.49788,1618337939.0,538009050.0,37.83122,-122.43973,13.396635,-0.969613,-0.244645,82.0,160.0,25.0,1.0,244.33055555555555,11.165277777777778,8.0
1618337940.0,209795000.0,37.81859,-122.47003,12.281118,1.0,-0.000528,74.0,260.0,32.0,0.997646,1618337940.0,366985270.0,37.81597,-122.471488,11.337318,-0.988792,0.149303,60.0,25.0,9.0,0.501074,1618337940.0,538009050.0,37.831205,-122.439806,13.385189,-0.96939,-0.245526,82.0,160.0,25.0,0.99756,244.3333333333333,11.166666666666668,8.0
1618337941.0,209795000.0,37.81859,-122.469958,12.281532,1.0,-0.000991,74.0,260.0,32.0,0.995291,1618337941.0,366985270.0,37.815978,-122.471554,11.328593,-0.988643,0.150284,60.0,25.0,9.0,0.504281,1618337941.0,538009050.0,37.83119,-122.439882,13.373939,-0.969168,-0.2464,82.0,160.0,25.0,0.995123,244.3361111111111,11.168055555555556,8.0
1618337942.0,209795000.0,37.81859,-122.469887,12.282091,0.999999,-0.001452,74.0,260.0,32.0,0.992936,1618337942.0,366985270.0,37.815986,-122.47162,11.321183,-0.988513,0.151136,60.0,25.0,9.0,0.507501,1618337942.0,538009050.0,37.831174,-122.439958,13.362885,-0.968947,-0.247267,82.0,160.0,25.0,0.992688,244.3388888888889,11.169444444444444,8.0
1618337943.0,209795000.0,37.81859,-122.469815,12.282794,0.999998,-0.001909,74.0,260.0,32.0,0.990582,1618337943.0,366985270.0,37.815994,-122.471685,11.315086,-0.988402,0.151861,60.0,25.0,9.0,0.510735,1618337943.0,538009050.0,37.831159,-122.440034,13.352026,-0.968728,-0.248127,82.0,160.0,25.0,0.990255,244.34166666666667,11.170833333333334,8.0
1618337944.0,209795000.0,37.81859,-122.469743,12.283642,0.999997,-0.002363,74.0,260.0,32.0,0.988227,1618337944.0,366985270.0,37.816002,-122.471751,11.310297,-0.98831,0.152456,60.0,25.0,9.0,0.513982,1618337944.0,538009050.0,37.831144,-122.44011,13.341362,-0.968509,-0.248979,82.0,160.0,25.0,0.987824,244.34444444444443,11.172222222222222,8.0
1618337945.0,209795000.0,37.81859,-122.469671,12.284635,0.999996,-0.002813,74.0,260.0,32.0,0.985872,1618337945.0,366985270.0,37.81601,-122.471816,11.306815,-0.988238,0.152923,60.0,25.0,9.0,0.517244,1618337945.0,538009050.0,37.831128,-122.440185,13.330893,-0.968291,-0.249825,82.0,160.0,25.0,0.985395,244.34722222222223,11.17361111111111,8.0
1618337946.0,209795000.0,37.81859,-122.469599,12.285772,0.999995,-0.003261,74.0,260.0,32.0,0.983516,1618337946.0,366985270.0,37.816018,-122.471882,11.304637,-0.988186,0.153259,60.0,25.0,9.0,0.520521,1618337946.0,538009050.0,37.831113,-122.440261,13.320619,-0.968074,-0.250663,82.0,160.0,25.0,0.982968,244.35,11.175,8.0
1618337947.0,209795000.0,37.818589,-122.469527,12.287053,0.999993,-0.003705,74.0,260.0,32.0,0.981161,1618337947.0,366985270.0,37.816026,-122.471947,11.303761,-0.988154,0.153466,60.0,25.0,9.0,0.523813,1618337947.0,538009050.0,37.831098,-122.440336,13.310539,-0.967859,-0.251494,82.0,160.0,25.0,0.980544,244.3527777777778,11.176388888888887,8.0
1618337948.0,209795000.0,37.818589,-122.469455,12.288479,0.999991,-0.004146,74.0,260.0,32.0,0.978805,1618337948.0,366985270.0,37.816034,-122.472012,11.304187,-0.988142,0.153544,60.0,25.0,9.0,0.527121,1618337948.0,538009050.0,37.831082,-122.440412,13.300653,-0.967644,-0.252318,82.0,160.0,25.0,0.978121,244.35555555555555,11.177777777777775,8.0
1618337949.0,209795000.0,37.818589,-122.469383,12.290049,0.999989,-0.004583,74.0,260.0,32.0,0.976449,1618337949.0,366985270.0,37.816042,-122.472078,11.305914,-0.98815,0.153492,60.0,25.0,9.0,0.530445,1618337949.0,538009050.0,37.831067,-122.440487,13.29096,-0.967431,-0.253134,82.0,160.0,25.0,0.9757,244.3583333333333,11.179166666666667,8.0
