Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625943553.0,366742520.0,37.832656,-122.469876,4.034162,0.077966,0.996956,60.0,14.0,5.0,1.0,1625943553.0,366864850.0,37.815654,-122.471924,6.195559,-0.796705,0.604369,60.0,19.0,10.0,0.867945,1625943553.0,367145450.0,37.85265,-122.47372,5.321734,0.248561,-0.968616,60.0,16.0,9.0,1.0,307.9277777777778,9.0,10.0
1625943554.0,366742520.0,37.832674,-122.469875,4.136179,0.077171,0.997018,60.0,14.0,5.0,0.999111,1625943554.0,366864850.0,37.815672,-122.471952,6.30053,-0.792266,0.610176,60.0,19.0,10.0,0.865882,1625943554.0,367145450.0,37.852626,-122.473712,5.321091,0.247705,-0.968835,60.0,16.0,9.0,0.998083,307.9222222222222,9.0,10.0
1625943555.0,366742520.0,37.832693,-122.469873,4.236535,0.076371,0.997079,60.0,14.0,5.0,0.9982,1625943555.0,366864850.0,37.815689,-122.471982,6.403077,-0.788206,0.615412,60.0,19.0,10.0,0.863776,1625943555.0,367145450.0,37.852602,-122.473705,5.320515,0.246856,-0.969052,60.0,16.0,9.0,0.996166,307.9166666666667,9.0,10.0
1625943556.0,366742520.0,37.832713,-122.469871,4.33523,0.075567,0.997141,60.0,14.0,5.0,0.997266,1625943556.0,366864850.0,37.815708,-122.472011,6.503128,-0.78451,0.620116,60.0,19.0,10.0,0.861632,1625943556.0,367145450.0,37.852578,-122.473697,5.320004,0.246014,-0.969266,60.0,16.0,9.0,0.994249,307.9111111111111,9.0,10.0
1625943557.0,366742520.0,37.832733,-122.469869,4.432265,0.074757,0.997202,60.0,14.0,5.0,0.99631,1625943557.0,366864850.0,37.815726,-122.472041,6.600623,-0.781166,0.624323,60.0,19.0,10.0,0.85945,1625943557.0,367145450.0,37.852555,-122.473689,5.319559,0.24518,-0.969478,60.0,16.0,9.0,0.992333,307.9055555555556,9.0,10.0
1625943558.0,366742520.0,37.832753,-122.469867,4.52764,0.07394,0.997263,60.0,14.0,5.0,0.995332,1625943558.0,366864850.0,37.815745,-122.472071,6.695507,-0.77816,0.628066,60.0,19.0,10.0,0.857234,1625943558.0,367145450.0,37.852531,-122.473682,5.319179,0.244352,-0.969687,60.0,16.0,9.0,0.990417,307.9,9.0,10.0
1625943559.0,366742520.0,37.832774,-122.469865,4.621356,0.073117,0.997323,60.0,14.0,5.0,0.994334,1625943559.0,366864850.0,37.815765,-122.472102,6.787733,-0.775481,0.631371,60.0,19.0,10.0,0.854986,1625943559.0,367145450.0,37.852507,-122.473674,5.318864,0.243532,-0.969893,60.0,16.0,9.0,0.988502,307.89444444444445,9.0,10.0
1625943560.0,366742520.0,37.832796,-122.469863,4.713412,0.072287,0.997384,60.0,14.0,5.0,0.993314,1625943560.0,366864850.0,37.815785,-122.472133,6.877261,-0.773115,0.634265,60.0,19.0,10.0,0.852707,1625943560.0,367145450.0,37.852483,-122.473666,5.318615,0.242719,-0.970097,60.0,16.0,9.0,0.986586,307.8888888888889,9.0,10.0
1625943561.0,366742520.0,37.832817,-122.469861,4.80381,0.071449,0.997444,60.0,14.0,5.0,0.992274,1625943561.0,366864850.0,37.815805,-122.472164,6.964056,-0.771053,0.63677,60.0,19.0,10.0,0.850401,1625943561.0,367145450.0,37.852459,-122.473659,5.318431,0.241913,-0.970298,60.0,16.0,9.0,0.984671,307.8833333333333,9.0,10.0
1625943562.0,366742520.0,37.83284,-122.469859,4.892548,0.070604,0.997504,60.0,14.0,5.0,0.991214,1625943562.0,366864850.0,37.815825,-122.472195,7.048087,-0.769285,0.638906,60.0,19.0,10.0,0.848069,1625943562.0,367145450.0,37.852435,-122.473651,5.318312,0.241114,-0.970497,60.0,16.0,9.0,0.982756,307.8777777777778,9.0,10.0
