Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631109015.0,338170143.0,37.824289,-122.473704,6.312531,0.503871,0.863779,37.0,11.0,5.0,1.0,1631109015.0,368052630.0,37.820397,-122.476618,10.855709,0.943288,0.331976,60.0,42.0,10.0,1.0,1631109015.0,368214570.0,37.85344,-122.46467,5.654673,0.986699,-0.16256,36.0,13.0,4.0,1.0,300.0,5.091666666666667,10.0
1631109016.0,338170143.0,37.824314,-122.473685,6.314522,0.501055,0.865415,37.0,11.0,5.0,0.997277,1631109016.0,368052630.0,37.820414,-122.476558,10.83907,0.944043,0.329824,60.0,42.0,10.0,0.997401,1631109016.0,368214570.0,37.853436,-122.464637,5.634802,0.986065,-0.166358,36.0,13.0,4.0,0.997149,300.0,5.091111111111111,10.0
1631109017.0,338170143.0,37.824339,-122.473667,6.316732,0.498174,0.867077,37.0,11.0,5.0,0.994554,1631109017.0,368052630.0,37.82043,-122.476498,10.823126,0.944775,0.327718,60.0,42.0,10.0,0.994805,1631109017.0,368214570.0,37.853431,-122.464605,5.615085,0.985417,-0.170155,36.0,13.0,4.0,0.994306,300.0,5.090555555555556,10.0
1631109018.0,338170143.0,37.824365,-122.473648,6.319165,0.495227,0.868763,37.0,11.0,5.0,0.991831,1631109018.0,368052630.0,37.820447,-122.476438,10.807874,0.945487,0.325661,60.0,42.0,10.0,0.992212,1631109018.0,368214570.0,37.853427,-122.464572,5.595522,0.984754,-0.173951,36.0,13.0,4.0,0.991472,300.0,5.09,10.0
1631109019.0,338170143.0,37.82439,-122.47363,6.321799,0.492236,0.870462,37.0,11.0,5.0,0.989108,1631109019.0,368052630.0,37.820463,-122.476378,10.79331,0.946176,0.323652,60.0,42.0,10.0,0.989621,1631109019.0,368214570.0,37.853422,-122.46454,5.576111,0.984076,-0.177746,36.0,13.0,4.0,0.988647,300.0,5.089444444444444,10.0
1631109020.0,338170143.0,37.824415,-122.473612,6.324531,0.489286,0.872123,37.0,11.0,5.0,0.986386,1631109020.0,368052630.0,37.820479,-122.476318,10.779429,0.946844,0.321693,60.0,42.0,10.0,0.987033,1631109020.0,368214570.0,37.853418,-122.464508,5.556852,0.983384,-0.181539,36.0,13.0,4.0,0.985831,300.0,5.088888888888889,10.0
1631109021.0,338170143.0,37.824441,-122.473594,6.327332,0.486399,0.873737,37.0,11.0,5.0,0.983663,1631109021.0,368052630.0,37.820495,-122.476258,10.766229,0.94749,0.319784,60.0,42.0,10.0,0.984447,1631109021.0,368214570.0,37.853413,-122.464476,5.537745,0.982676,-0.18533,36.0,13.0,4.0,0.983023,300.0,5.088333333333333,10.0
1631109022.0,338170143.0,37.824467,-122.473576,6.330195,0.483575,0.875303,37.0,11.0,5.0,0.98094,1631109022.0,368052630.0,37.820511,-122.476199,10.753705,0.948116,0.317926,60.0,42.0,10.0,0.981864,1631109022.0,368214570.0,37.853408,-122.464444,5.518787,0.981954,-0.189119,36.0,13.0,4.0,0.980224,300.0,5.087777777777777,10.0
1631109023.0,338170143.0,37.824492,-122.473558,6.333118,0.480815,0.876822,37.0,11.0,5.0,0.978217,1631109023.0,368052630.0,37.820527,-122.476139,10.741854,0.94872,0.316119,60.0,42.0,10.0,0.979283,1631109023.0,368214570.0,37.853404,-122.464412,5.499979,0.981217,-0.192906,36.0,13.0,4.0,0.977433,300.0,5.087222222222223,10.0
1631109024.0,338170143.0,37.824518,-122.47354,6.336093,0.478118,0.878296,37.0,11.0,5.0,0.975494,1631109024.0,368052630.0,37.820543,-122.476079,10.730673,0.949302,0.314364,60.0,42.0,10.0,0.976704,1631109024.0,368214570.0,37.853399,-122.464381,5.48132,0.980466,-0.196689,36.0,13.0,4.0,0.974651,300.0,5.086666666666667,10.0
