Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632283762.0,366562000.0,37.814424,-122.500117,14.579065,-0.894086,-0.447896,70.0,262.0,32.0,1.0,1632283762.0,367001830.0,37.798737,-122.506615,8.6887,-0.80031,-0.599587,31.0,21.0,7.0,1.0,1632283762.0,367008020.0,37.80608,-122.498312,6.888459,-0.505299,-0.862944,31.0,30.0,9.0,1.0,338.18333333333334,7.0,10.0
1632283763.0,366562000.0,37.814394,-122.500193,14.582584,-0.893642,-0.44878,70.0,262.0,32.0,0.995803,1632283763.0,367001830.0,37.798713,-122.506656,8.688715,-0.801102,-0.598528,31.0,21.0,7.0,0.995563,1632283763.0,367008020.0,37.806052,-122.498332,6.88154,-0.505096,-0.863063,31.0,30.0,9.0,0.995471,338.19166666666666,7.0,10.0
1632283764.0,366562000.0,37.814364,-122.500269,14.58683,-0.893202,-0.449655,70.0,262.0,32.0,0.991606,1632283764.0,367001830.0,37.798689,-122.506697,8.688631,-0.801897,-0.597462,31.0,21.0,7.0,0.991125,1632283764.0,367008020.0,37.806025,-122.498353,6.874773,-0.504895,-0.863181,31.0,30.0,9.0,0.990947,338.2,7.0,10.0
1632283765.0,366562000.0,37.814334,-122.500346,14.591802,-0.892765,-0.450522,70.0,262.0,32.0,0.987408,1632283765.0,367001830.0,37.798665,-122.506737,8.688448,-0.802695,-0.59639,31.0,21.0,7.0,0.986686,1632283765.0,367008020.0,37.805997,-122.498373,6.868157,-0.504695,-0.863298,31.0,30.0,9.0,0.986427,338.2083333333333,7.0,10.0
1632283766.0,366562000.0,37.814303,-122.500422,14.597499,-0.892332,-0.45138,70.0,262.0,32.0,0.983209,1632283766.0,367001830.0,37.798641,-122.506778,8.688168,-0.803495,-0.595312,31.0,21.0,7.0,0.982245,1632283766.0,367008020.0,37.80597,-122.498393,6.861692,-0.504497,-0.863414,31.0,30.0,9.0,0.981913,338.21666666666664,7.0,10.0
1632283767.0,366562000.0,37.814273,-122.500498,14.603923,-0.891902,-0.452229,70.0,262.0,32.0,0.97901,1632283767.0,367001830.0,37.798617,-122.506819,8.687789,-0.804298,-0.594227,31.0,21.0,7.0,0.977803,1632283767.0,367008020.0,37.805942,-122.498413,6.85538,-0.504301,-0.863528,31.0,30.0,9.0,0.977402,338.225,7.0,10.0
1632283768.0,366562000.0,37.814242,-122.500574,14.611071,-0.891476,-0.453068,70.0,262.0,32.0,0.974809,1632283768.0,367001830.0,37.798593,-122.50686,8.687313,-0.805103,-0.593135,31.0,21.0,7.0,0.973359,1632283768.0,367008020.0,37.805915,-122.498434,6.849218,-0.504106,-0.863642,31.0,30.0,9.0,0.972897,338.2333333333333,7.0,10.0
1632283769.0,366562000.0,37.814211,-122.500651,14.618944,-0.891053,-0.453899,70.0,262.0,32.0,0.970606,1632283769.0,367001830.0,37.798569,-122.506901,8.68674,-0.805911,-0.592037,31.0,21.0,7.0,0.968915,1632283769.0,367008020.0,37.805888,-122.498454,6.843208,-0.503914,-0.863754,31.0,30.0,9.0,0.968395,338.2416666666667,7.0,10.0
1632283770.0,366562000.0,37.814181,-122.500727,14.627542,-0.890634,-0.45472,70.0,262.0,32.0,0.966402,1632283770.0,367001830.0,37.798545,-122.506942,8.68607,-0.806722,-0.590931,31.0,21.0,7.0,0.964469,1632283770.0,367008020.0,37.80586,-122.498474,6.83735,-0.503723,-0.863865,31.0,30.0,9.0,0.963898,338.25,7.0,10.0
1632283771.0,366562000.0,37.81415,-122.500803,14.636863,-0.890219,-0.455532,70.0,262.0,32.0,0.962196,1632283771.0,367001830.0,37.798521,-122.506983,8.685303,-0.807535,-0.589819,31.0,21.0,7.0,0.960022,1632283771.0,367008020.0,37.805833,-122.498494,6.831643,-0.503534,-0.863975,31.0,30.0,9.0,0.959405,338.2583333333333,7.0,10.0
