Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637689760.0,338500000.0,37.816975,-122.451623,8.728185,0.999134,0.041612,80.0,251.0,43.0,1.0,1637689760.0,366975760.0,37.81328,-122.46937,12.048013,-0.927182,0.374611,60.0,25.0,9.0,1.0,1637689760.0,367301480.0,37.817056,-122.452762,8.767277,0.99883,0.048362,31.0,30.0,12.0,1.0,159.61111111111111,4.694444444444445,9.816666666666666
1637689761.0,338500000.0,37.816977,-122.451572,8.72568,0.999155,0.041093,80.0,251.0,43.0,0.996215,1637689761.0,366975760.0,37.813301,-122.469436,12.057273,-0.92618,0.377082,60.0,25.0,9.0,0.994579,1637689761.0,367301480.0,37.817058,-122.452711,8.750935,0.998776,0.049464,31.0,30.0,12.0,0.996152,159.65833333333333,4.695833333333334,9.8175
1637689762.0,338500000.0,37.816978,-122.451521,8.723155,0.999178,0.040547,80.0,251.0,43.0,0.992431,1637689762.0,366975760.0,37.813322,-122.469501,12.067003,-0.925166,0.379562,60.0,25.0,9.0,0.989154,1637689762.0,367301480.0,37.81706,-122.45266,8.734337,0.998721,0.05057,31.0,30.0,12.0,0.992311,159.70555555555555,4.697222222222222,9.818333333333332
1637689763.0,338500000.0,37.81698,-122.45147,8.720615,0.9992,0.039982,80.0,251.0,43.0,0.988648,1637689763.0,366975760.0,37.813343,-122.469566,12.077205,-0.924142,0.382049,60.0,25.0,9.0,0.983727,1637689763.0,367301480.0,37.817062,-122.452609,8.718115,0.998665,0.051657,31.0,30.0,12.0,0.988478,159.75277777777777,4.698611111111111,9.819166666666668
1637689764.0,338500000.0,37.816982,-122.451419,8.718081,0.999223,0.039424,80.0,251.0,43.0,0.984867,1637689764.0,366975760.0,37.813364,-122.469632,12.08788,-0.923107,0.384543,60.0,25.0,9.0,0.978295,1637689764.0,367301480.0,37.817064,-122.452558,8.702423,0.998609,0.052719,31.0,30.0,12.0,0.984652,159.79999999999998,4.7,9.82
1637689765.0,338500000.0,37.816983,-122.451368,8.715557,0.999244,0.038881,80.0,251.0,43.0,0.981086,1637689765.0,366975760.0,37.813386,-122.469697,12.099029,-0.922061,0.387045,60.0,25.0,9.0,0.972859,1637689765.0,367301480.0,37.817066,-122.452507,8.687263,0.998554,0.053755,31.0,30.0,12.0,0.980833,159.84722222222223,4.701388888888889,9.820833333333333
1637689766.0,338500000.0,37.816985,-122.451317,8.713043,0.999264,0.038352,80.0,251.0,43.0,0.977306,1637689766.0,366975760.0,37.813408,-122.469762,12.110654,-0.921004,0.389553,60.0,25.0,9.0,0.96742,1637689766.0,367301480.0,37.817068,-122.452456,8.672632,0.998499,0.054765,31.0,30.0,12.0,0.977021,159.89444444444445,4.702777777777778,9.821666666666667
1637689767.0,338500000.0,37.816986,-122.451266,8.710539,0.999284,0.037837,80.0,251.0,43.0,0.973528,1637689767.0,366975760.0,37.813429,-122.469828,12.122756,-0.919936,0.392067,60.0,25.0,9.0,0.961976,1637689767.0,367301480.0,37.817071,-122.452406,8.65853,0.998445,0.055749,31.0,30.0,12.0,0.973215,159.94166666666666,4.704166666666667,9.8225
1637689768.0,338500000.0,37.816988,-122.451215,8.708045,0.999303,0.037337,80.0,251.0,43.0,0.96975,1637689768.0,366975760.0,37.813451,-122.469893,12.135336,-0.918858,0.394588,60.0,25.0,9.0,0.956527,1637689768.0,367301480.0,37.817073,-122.452355,8.644956,0.998391,0.056706,31.0,30.0,12.0,0.969416,159.98888888888888,4.705555555555556,9.823333333333334
1637689769.0,338500000.0,37.816989,-122.451164,8.70556,0.999321,0.036851,80.0,251.0,43.0,0.965974,1637689769.0,366975760.0,37.813474,-122.469958,12.148396,-0.917769,0.397114,60.0,25.0,9.0,0.951074,1637689769.0,367301480.0,37.817075,-122.452304,8.63191,0.998338,0.057636,31.0,30.0,12.0,0.965622,160.0361111111111,4.706944444444445,9.824166666666668
1637689770.0,338500000.0,37.816991,-122.451113,8.703085,0.999338,0.03638,80.0,251.0,43.0,0.962198,1637689770.0,366975760.0,37.813496,-122.470024,12.161936,-0.91667,0.399646,60.0,25.0,9.0,0.945617,1637689770.0,367301480.0,37.817077,-122.452254,8.619391,0.998285,0.058539,31.0,30.0,12.0,0.961835,160.08333333333334,4.708333333333334,9.825
1637689771.0,338500000.0,37.816992,-122.451062,8.700619,0.999355,0.035923,80.0,251.0,43.0,0.958424,1637689771.0,366975760.0,37.813518,-122.470089,12.175958,-0.91556,0.402182,60.0,25.0,9.0,0.940154,1637689771.0,367301480.0,37.81708,-122.452203,8.607399,0.998233,0.059414,31.0,30.0,12.0,0.958053,160.13055555555556,4.709722222222222,9.825833333333334
1637689772.0,338500000.0,37.816994,-122.451011,8.698163,0.99937,0.035481,80.0,251.0,43.0,0.95465,1637689772.0,366975760.0,37.813541,-122.470154,12.190463,-0.914439,0.404723,60.0,25.0,9.0,0.934686,1637689772.0,367301480.0,37.817082,-122.452153,8.595932,0.998183,0.060262,31.0,30.0,12.0,0.954277,160.17777777777778,4.711111111111111,9.826666666666666
1637689773.0,338500000.0,37.816995,-122.45096,8.695715,0.999385,0.035053,80.0,251.0,43.0,0.950878,1637689773.0,366975760.0,37.813564,-122.470219,12.205452,-0.913309,0.407268,60.0,25.0,9.0,0.929212,1637689773.0,367301480.0,37.817085,-122.452103,8.58499,0.998133,0.061082,31.0,30.0,12.0,0.950506,160.225,4.7125,9.8275
1637689774.0,338500000.0,37.816997,-122.450909,8.693275,0.9994,0.034639,80.0,251.0,43.0,0.947107,1637689774.0,366975760.0,37.813587,-122.470285,12.220926,-0.912168,0.409817,60.0,25.0,9.0,0.923733,1637689774.0,367301480.0,37.817087,-122.452053,8.574572,0.998084,0.061873,31.0,30.0,12.0,0.94674,160.2722222222222,4.7138888888888895,9.828333333333331
1637689775.0,338500000.0,37.816998,-122.450859,8.690845,0.999414,0.034241,80.0,251.0,43.0,0.943336,1637689775.0,366975760.0,37.81361,-122.47035,12.23679,-0.911031,0.412339,60.0,25.0,9.0,0.918248,1637689775.0,367301480.0,37.817089,-122.452003,8.564678,0.998036,0.062636,31.0,30.0,12.0,0.942979,160.31944444444443,4.715277777777778,9.829166666666667
